0 1501670039 27779 14811.6186489 591 1201544
15 1501670054 32383 808.146645108 544 18989
30 1501670069 32196 951.850303357 635 56225
45 1501670084 29674 14203.4384921 0 1201485
60 1501670099 32426 797.413318173 726 21418
75 1501670114 31971 986.979736367 568 56654
90 1501670129 31701 832.222926865 696 17918
105 1501670144 30955 996.66092529 594 51324
120 1501670159 29596 13830.3345585 546 1159021
135 1501670174 31986 859.062861495 588 26967
150 1501670189 32041 978.691473346 572 57638
165 1501670204 30803 896.500418293 667 16116
180 1501670219 32283 921.563888181 569 50094
195 1501670234 29719 14062.3730216 603 1179754
210 1501670249 31951 830.546205819 715 19886
225 1501670264 32105 949.676787123 596 54682
240 1501670279 32124 815.066254976 566 16646
255 1501670294 31666 977.226688133 650 53281
270 1501670309 28109 14277.780885 640 1165843
285 1501670324 32139 806.556259662 586 18013
300 1501670339 32039 935.782560214 572 49163
315 1501670354 32167 815.198748772 739 17508
330 1501670369 30415 993.123355883 588 23428
345 1501670384 32042 924.101726002 565 50132
360 1501670399 29465 14441.9140352 626 1204166
375 1501670414 32272 796.147599381 627 21088
390 1501670429 32137 1027.19423674 611 60007
405 1501670444 32684 798.913011535 700 14888
420 1501670459 32440 992.581482801 621 63351
435 1501670474 29427 14369.693177 624 1204342
450 1501670489 30834 928.951559555 569 18821
465 1501670504 31878 978.782406871 555 58055
480 1501670519 32083 805.691628354 665 18144
495 1501670534 31954 1002.60809891 696 65458
510 1501670549 26688 27453.0862017 0 2182083
525 1501670564 32173 831.635737568 580 16128
540 1501670579 32234 944.543805231 638 59166
555 1501670594 32322 814.173814366 543 19310
570 1501670609 31447 1038.14112721 570 57268
585 1501670624 29287 14229.7821839 652 1192326
600 1501670639 31862 845.787207281 596 20730
615 1501670654 31114 1208.24956031 590 109603
630 1501670669 31822 863.611602516 601 24212
645 1501670684 32190 805.424111881 631 15314
660 1501670699 29357 14553.3816002 607 1210966
675 1501670714 31817 868.510794406 547 23366
690 1501670729 31363 1041.9793664 554 49367
705 1501670744 32800 794.584167977 646 17884
720 1501670759 32739 959.440461936 712 62806
735 1501670774 29899 14247.3788817 0 1198539
750 1501670789 32022 841.746398864 627 19364
765 1501670804 32004 932.181849212 642 50933
780 1501670819 32100 815.588744405 635 17623
795 1501670834 31871 980.889902079 595 60079
810 1501670849 29562 938.745972029 578 30884
825 1501670864 32036 13667.8665855 586 1191440
840 1501670879 32599 819.303972894 652 18295
855 1501670894 32224 1070.9710547 655 70076
870 1501670909 30801 922.066700407 583 21625
885 1501670924 32061 956.188265981 559 51189
900 1501670939 29485 14350.1397206 711 1201548
915 1501670954 32085 848.787370311 566 16918
930 1501670969 31390 1054.41500369 672 57170
945 1501670984 31936 823.195602515 711 15086
960 1501670999 31698 1100.44445566 608 73820
975 1501671014 29244 14229.5973942 0 1182812
990 1501671029 31433 895.932475134 612 23411
1005 1501671044 32252 993.263811885 627 61528
1020 1501671059 32240 824.104362323 632 18244
1035 1501671074 31145 1204.54846312 627 85200
1050 1501671089 28936 13925.871032 600 1149066
1065 1501671104 31932 833.079227925 645 17555
1080 1501671119 31961 952.061972773 704 54040
1095 1501671134 31905 879.730072238 603 25234
1110 1501671149 31953 964.897922062 716 54404
1125 1501671164 29345 14738.3014964 0 1225330
1140 1501671179 31872 841.940021617 636 15923
1155 1501671194 31808 1122.74039742 576 81205
1170 1501671209 30226 977.424165856 597 25150
1185 1501671224 31740 1003.57859682 576 58692
1200 1501671239 29131 14298.7792836 598 1186247
1215 1501671254 30600 934.801583225 557 19724
1230 1501671269 31391 977.227199785 670 47631
1245 1501671284 32139 814.443982113 666 16785
1260 1501671299 32015 824.863625092 673 16761
1275 1501671314 32035 959.684323098 608 53284
1290 1501671329 29335 14477.0891411 608 1204882
1305 1501671344 32008 824.14865164 578 19024
1320 1501671359 31819 920.829517337 556 42770
1335 1501671374 31803 1033.6716113 555 64895
1350 1501671389 31929 893.179153362 548 21128
1365 1501671404 27202 20716.7132046 0 1664490
1380 1501671419 32347 804.442664209 551 18414
1395 1501671434 30337 1189.75039399 660 79778
1410 1501671449 32067 808.088485254 678 23914
1425 1501671464 31976 930.29565193 569 52294
1440 1501671479 29367 14187.6231977 692 1183074
1455 1501671494 31983 851.196804505 553 19460
1470 1501671509 32132 1001.25121723 573 58055
1485 1501671524 31612 871.443056086 639 17112
1500 1501671539 32318 1025.52913172 629 60824
1515 1501671554 29547 14178.7096028 552 1183798
1530 1501671569 31933 888.647849263 583 22165
1545 1501671584 30843 1198.42438226 644 80084
1560 1501671599 31872 855.744120634 676 20592
1575 1501671614 30721 1352.41635601 589 100971
1590 1501671629 28544 20453.9316514 545 1677159
1605 1501671644 32215 831.971153346 616 16256
1620 1501671659 32465 1064.07377564 582 75656
1635 1501671674 32389 854.058546003 641 20034
1650 1501671689 32449 836.727554225 569 18846
1665 1501671704 30592 941.577399899 641 50581
1680 1501671719 31841 13402.0186912 680 1167450
1695 1501671734 32218 861.544543248 564 23494
1710 1501671749 30952 1094.05667129 590 61683
1725 1501671764 30922 894.723420952 585 17181
1740 1501671779 27491 15117.7253249 595 1219981
1755 1501671794 31707 887.326884525 604 23278
1770 1501671809 28587 14427.7292046 0 1188467
1785 1501671824 31943 844.579185157 656 17242
1800 1501671839 31403 1010.52956414 575 56042
1815 1501671854 31664 1133.33666666 625 76782
1830 1501671869 31887 1031.11590037 637 59760
1845 1501671884 29282 13922.3148219 602 1156772
1860 1501671899 31869 850.133518925 614 19445
1875 1501671914 31532 1054.56578742 615 58851
1890 1501671929 31094 1165.5123337 603 78324
1905 1501671944 29174 1020.96522957 571 21236
1920 1501671959 31309 1185.32274086 617 71062
1935 1501671974 29217 14513.4857977 631 1208760
1950 1501671989 31924 897.11872124 615 26156
1965 1501672004 32109 1185.16581118 660 73115
1980 1501672019 32476 845.688476923 600 22107
1995 1501672034 31916 1069.15761233 605 67597
2010 1501672049 25506 24354.8487985 0 1892187
2025 1501672064 31930 832.352088962 619 19711
2040 1501672079 31668 1354.85903326 608 123751
2055 1501672094 30887 922.848850029 574 22466
2070 1501672109 31379 1275.90791204 575 77125
2085 1501672124 29487 14560.8210964 692 1214739
2100 1501672139 31258 927.497708892 556 24726
2115 1501672154 32093 990.465042291 584 47937
2130 1501672169 31432 1258.61193384 598 97621
2145 1501672184 31054 1038.12812311 741 58399
2160 1501672199 29137 14573.9215038 0 1209221
2175 1501672214 31785 890.047751528 692 19506
2190 1501672229 31205 1050.00999995 570 55666
2205 1501672244 31556 1105.81734477 616 80427
2220 1501672259 30019 952.773320365 715 19263
2235 1501672274 31445 1236.10396003 701 74856
2250 1501672289 29040 14675.2744438 0 1217977
2265 1501672304 31887 843.91883496 694 18154
2280 1501672319 29879 1637.78539498 618 188937
2295 1501672334 31550 880.961974208 640 17777
2310 1501672349 31429 1277.57700355 618 114133
2325 1501672364 28995 14755.292542 563 1220874
2340 1501672379 31003 891.976457088 614 18809
2355 1501672394 31637 1247.54278484 644 83691
2370 1501672409 30222 967.767017417 612 20722
2385 1501672424 30631 1185.66141879 689 73666
2400 1501672439 29030 15052.5575568 598 1248194
2415 1501672454 31889 883.520797718 553 22514
2430 1501672469 31115 1026.37371362 609 50307
2445 1501672484 30938 1090.33251809 595 73435
