0 1501670039 30508 9970.86014344 0 1201544
60 1501670099 31763 907.40674452 568 56654
120 1501670159 31107 6792.42011363 546 1159021
180 1501670219 31514 6873.74497636 569 1179754
240 1501670279 31010 6840.65420848 566 1165843
300 1501670339 31666 919.413943771 565 50132
360 1501670399 31639 7011.45769437 611 1204166
420 1501670459 31145 7035.32031964 555 1204342
480 1501670519 30725 12818.1083628 0 2182083
540 1501670579 31322 6928.89940755 543 1192326
600 1501670639 31747 942.940082932 590 109603
660 1501670699 31334 7088.28448921 547 1210966
720 1501670759 31666 6968.25552057 0 1198539
780 1501670819 31392 6948.71311827 578 1191440
840 1501670879 31921 947.283484497 559 70076
900 1501670939 31224 7018.34268186 566 1201548
960 1501670999 31156 6948.69311454 0 1182812
1020 1501671059 31063 6774.05617042 600 1149066
1080 1501671119 31291 7183.26325565 0 1225330
1140 1501671179 31412 992.576445419 576 81205
1200 1501671239 30815 6997.04559082 557 1186247
1260 1501671299 31348 7044.10526611 578 1204882
1320 1501671359 30688 9789.33690298 0 1664490
1380 1501671419 31682 943.525834304 551 79778
1440 1501671479 31273 6920.54564323 553 1183074
1500 1501671539 31160 6963.66412171 552 1183798
1560 1501671599 30838 9881.59395037 545 1677159
1620 1501671659 31974 928.346917914 569 75656
1680 1501671719 31483 6789.47030334 564 1167450
1740 1501671779 29932 10128.9630269 0 1219981
1800 1501671839 31059 6822.62647373 575 1156772
1860 1501671899 30917 1030.67453641 571 78324
1920 1501671959 31140 7094.82120987 615 1208760
1980 1501672019 30457 11175.8556719 0 1892187
2040 1501672079 30855 7194.13719636 574 1214739
2100 1501672139 31459 1061.20214851 556 97621
2160 1501672199 30921 7129.91220142 0 1209221
2220 1501672259 30598 7204.65065079 0 1217977
2280 1501672319 30463 7286.39547376 563 1220874
2340 1501672379 30873 1085.15759224 612 83691
2400 1501672439 30743 7366.25325386 553 1248194
2460 1501672499 30153 7168.22627991 578 1198081
2520 1501672559 30666 7244.22238753 0 1218959
2580 1501672619 31651 1021.70201135 550 75158
2640 1501672679 30654 7105.79699963 578 1197968
2700 1501672739 30754 7070.0360678 538 1197626
2760 1501672799 31082 7101.61390108 559 1208804
2820 1501672859 31462 1078.28289424 551 76655
2880 1501672919 30400 10837.350691 587 1838625
2940 1501672979 30633 7251.23754955 547 1219271
3000 1501673039 30472 7065.16397545 562 1188279
3060 1501673099 31613 1077.06545762 549 89074
3120 1501673159 30643 6884.99949165 0 1164184
3180 1501673219 30589 10258.753823 574 1734668
3240 1501673279 31337 7018.86871226 542 1198277
3300 1501673339 31979 6965.74331999 545 1201298
3360 1501673399 31213 938.973375554 580 51096
3420 1501673459 31112 7133.21736666 597 1216592
3480 1501673519 31507 7046.46649038 0 1208461
3540 1501673579 31167 7304.71032964 547 1244801
3600 1501673639 30900 13174.2420655 0 2244945
3660 1501673699 31507 7076.49962905 583 1214166
3720 1501673759 30639 7118.95701631 567 1197102
3780 1501673819 32023 980.269860804 544 80448
3840 1501673879 32198 6769.3693207 0 1179412
3900 1501673939 30988 7158.92568756 586 1213281
3960 1501673999 31764 6753.53403782 559 1166284
4020 1501674059 31055 9899.20986746 0 1686603
4080 1501674119 31943 960.025520494 553 79388
4140 1501674179 30638 7098.58239369 558 1198903
4200 1501674239 30649 7275.19401803 0 1227860
4260 1501674299 31085 8253.57152995 0 1404154
4320 1501674359 32334 967.126155163 548 82009
4380 1501674419 31561 7129.64564337 557 1220874
4440 1501674479 31513 7876.61538987 585 1348934
4500 1501674539 31664 6895.61034282 575 1181437
4560 1501674599 31421 7141.72479167 600 1213752
4620 1501674659 31616 1225.19427031 555 190462
4680 1501674719 30258 11144.3883637 0 1874153
4740 1501674779 30086 7064.98294407 522 1166076
4800 1501674839 30214 9221.21700211 548 1533106
4860 1501674899 28012 5467.80586707 576 375180
4920 1501674959 31602 7104.04441146 554 1221683
4980 1501675019 31736 6917.75700643 0 1191394
5040 1501675079 31801 6872.51300472 616 1185951
5100 1501675139 32095 866.601984766 569 76547
5160 1501675199 31084 919.895646256 589 60676
5220 1501675259 32147 828.979493112 578 49130
5280 1501675319 32265 908.93619138 553 75896
5340 1501675379 31996 931.883039871 569 95011
5400 1501675439 31332 1024.84535419 595 96233
5460 1501675499 31967 931.905574616 558 87425
5520 1501675559 31822 1085.51186083 559 119617
5580 1501675619 31674 1101.41999256 564 134237
5640 1501675679 31494 981.570170696 586 85529
5700 1501675739 30004 1046.60498757 578 96546
5760 1501675799 30490 1274.37867214 582 170529
5820 1501675859 31759 959.307562776 581 92122
5880 1501675919 31601 978.022494629 577 91363
5940 1501675979 31351 932.275710292 574 64303
6000 1501676039 31656 912.504794508 574 60951
6060 1501676099 31714 869.042576632 553 63928
6120 1501676159 32077 867.304444817 567 65583
6180 1501676219 32239 869.805150594 609 55868
6240 1501676279 31748 933.852772122 573 59368
6300 1501676339 30396 1042.94343087 566 75308
6360 1501676399 32202 883.892527404 557 55773
6420 1501676459 25575 2545.37639653 569 178213
6480 1501676519 19221 3774.42843355 643 188991
