0 1498705337 2017 143199.721452 0 4438436
60 1498705397 2335 133491.491931 0 4460380
120 1498705457 2580 92525.6161233 0 4418299
180 1498705517 2484 126595.498218 0 4341883
240 1498705577 3006 23321.7645344 10925 605677
300 1498705637 2755 89514.1830997 0 4379914
360 1498705697 2748 95567.337956 0 4682982
420 1498705757 2981 30972.0671574 10331 619925
480 1498705817 3087 26263.7491612 7980 610162
540 1498705877 2823 88246.1835209 0 4369601
600 1498705937 3084 27578.1396218 9462 629795
660 1498705997 3179 20737.7395345 9993 611140
720 1498706057 3074 27981.0019835 8428 609094
780 1498706117 2899 85436.3818405 0 4287698
840 1498706177 3118 26089.9660598 8510 618713
900 1498706237 3132 24399.1201686 9677 600642
960 1498706297 3104 27375.5386248 9704 600431
1020 1498706357 3159 23355.6476896 9831 592270
1080 1498706417 2912 86416.4252385 0 4361393
1140 1498706477 3152 24226.3261969 9843 600633
1200 1498706537 3107 25760.1103841 10277 608929
1260 1498706597 3067 28920.7233831 9791 600600
1320 1498706657 3209 20300.7248393 9799 621249
1380 1498706717 2877 85915.9979573 0 4283524
1440 1498706777 3177 21033.287047 10181 609085
1500 1498706837 3109 26275.477636 9726 640396
1560 1498706897 3160 22261.4435516 10062 620176
1620 1498706957 3092 26148.9264216 9786 624409
1680 1498707017 2904 84970.0904142 0 4278383
1740 1498707077 1465 123888.164128 0 4465741
1800 1498707137 1289 185815.54443 0 4565412
1860 1498707197 950 390745.133681 0 7563254
1920 1498707257 1854 37849.710131 10850 670101
1980 1498707317 1704 116745.392864 0 4504682
2040 1498707377 1984 28531.2592432 10578 677817
2100 1498707437 2239 26534.1723067 10386 664090
2160 1498707497 2172 113729.202112 0 4951998
2220 1498707557 2325 33511.1466679 10452 693463
2280 1498707617 2251 33228.0766521 10245 634837
2340 1498707677 2342 34869.2188613 10311 712272
2400 1498707737 2316 33859.4417999 9935 709555
2460 1498707797 2156 101988.966521 0 4451179
2520 1498707857 2299 33724.9720237 10083 679598
2580 1498707917 2342 27242.1682507 9912 675706
2640 1498707977 2272 31509.752284 10079 671911
2700 1498708037 2274 34422.296684 9692 674551
2760 1498708097 2284 34015.1254297 10056 718429
2820 1498708157 2068 107643.418391 0 4623681
2880 1498708217 2269 30067.4068553 10249 677438
2940 1498708277 2352 31688.8310292 10096 664267
3000 1498708337 2274 32683.4251877 10087 625309
3060 1498708397 2253 22803.3403036 9948 592808
3120 1498708457 2262 30787.8002949 10017 724425
3180 1498708517 2275 28727.198854 9698 645458
3240 1498708577 2032 115998.982728 0 4870863
3300 1498708637 2197 23434.6907596 9954 650325
3360 1498708697 3136 24540.7723595 9733 632872
3420 1498708757 3201 22438.7699084 10020 634046
3480 1498708817 3182 22459.1669703 9906 600682
3540 1498708877 1632 117374.657806 0 3862008
3600 1498708937 2447 21371.5086739 11888 703184
3660 1498708997 1794 111208.394162 0 4529380
3720 1498709057 1783 41616.7044947 11362 1165468
3780 1498709117 1908 106614.29112 0 4394994
3840 1498709177 2530 31185.3823129 10331 619567
3900 1498709237 2575 34813.3501692 10260 991079
3960 1498709297 2282 97925.3596879 0 4498066
4020 1498709357 2207 34842.6626279 10392 721924
4080 1498709417 2383 28511.9384644 9981 653276
4140 1498709477 2222 34239.3523303 9517 676082
4200 1498709537 2319 25752.8719758 9943 684342
4260 1498709597 2026 104886.006054 0 4997240
4320 1498709657 2234 39721.9162554 10057 828288
4380 1498709717 2259 34035.5554972 9953 646181
4440 1498709777 2204 30547.7793301 10224 634230
4500 1498709837 2175 31517.861206 10129 686572
4560 1498709897 2228 35559.5385375 9962 760074
