0 1498705337 316 17967.044526 19917 94043
1 1498705338 2274 8805.35791436 18529 79791
2 1498705339 2282 8986.61137471 16729 85417
3 1498705340 2430 9030.24822472 14403 91692
4 1498705341 2352 8396.35021899 18041 80896
5 1498705342 2565 8478.54038146 14366 90769
6 1498705343 2439 8863.22204393 13914 99684
7 1498705344 2368 9042.94973999 17142 94745
8 1498705345 2370 9129.1426213 16739 95041
9 1498705346 2397 8346.82424638 16361 97193
10 1498705347 2363 8009.21369424 16276 86958
11 1498705348 2392 8142.4005674 16356 87845
12 1498705349 2002 8826.7340506 17804 95871
13 1498705350 0 0 0 0
14 1498705351 0 0 0 0
15 1498705352 0 0 0 0
16 1498705353 0 0 0 0
17 1498705354 2030 756861.129584 15354 4378980
18 1498705355 2420 8137.63823231 18704 82340
19 1498705356 2279 9363.9603267 16438 106593
20 1498705357 2335 9345.02445155 15736 127312
21 1498705358 2489 8398.05227419 15290 82981
22 1498705359 1411 8659.66662176 16686 95836
23 1498705360 1924 109802.581072 14424 706852
24 1498705361 2589 7885.92854393 17294 80983
25 1498705362 2405 8031.7727184 18443 93482
26 1498705363 2419 8258.47770476 20161 116013
27 1498705364 2408 8148.9860719 19045 81518
28 1498705365 2391 8174.58109018 17206 81142
29 1498705366 2514 7868.01436196 17124 79910
30 1498705367 2622 8101.95069104 15183 93770
31 1498705368 2491 8037.68841148 15144 96498
32 1498705369 1130 127523.466339 15073 596389
33 1498705370 2283 9139.29433819 16768 132725
34 1498705371 2389 8497.07679146 14980 89835
35 1498705372 2427 8551.08069194 16953 94027
36 1498705373 2252 8296.29260574 17449 87613
37 1498705374 0 0 0 0
38 1498705375 0 0 0 0
39 1498705376 0 0 0 0
40 1498705377 0 0 0 0
41 1498705378 1822 801961.074252 18068 4438436
42 1498705379 2409 8519.77129975 15209 86259
43 1498705380 2613 7813.77328824 17658 100521
44 1498705381 2597 9143.18697173 15582 87197
45 1498705382 2710 7918.59943424 15234 86925
46 1498705383 2659 8624.23127009 14066 109461
47 1498705384 2482 7953.72818243 16041 75543
48 1498705385 2671 7402.62602054 15575 75579
49 1498705386 2568 7947.22473572 15408 91610
50 1498705387 2550 8086.37706269 16410 89857
51 1498705388 2652 8133.19414498 13366 88416
52 1498705389 2538 8425.68519469 15169 88597
53 1498705390 2382 18445.1988062 15551 190912
54 1498705391 2793 7267.24858526 15516 66053
55 1498705392 1250 119052.588636 15814 599837
56 1498705393 2645 8792.08035678 15086 106951
57 1498705394 2726 7985.38158136 14530 80678
58 1498705395 2539 7692.3376161 15557 83286
59 1498705396 2658 8627.81687335 13849 111592
60 1498705397 2559 7823.46425824 14857 95495
61 1498705398 2616 7705.79625996 14907 74474
62 1498705399 2611 7300.32574616 16248 83015
63 1498705400 2673 7982.52316 14774 105733
64 1498705401 109 10914.6400765 18224 72626
65 1498705402 0 0 0 0
66 1498705403 0 0 0 0
67 1498705404 0 0 0 0
68 1498705405 1612 850834.451101 17212 4429713
69 1498705406 2647 8101.08788991 13886 70998
70 1498705407 2607 8242.72752188 13886 97403
71 1498705408 2698 8227.98049341 14357 84150
72 1498705409 2637 8146.22323534 14272 80130
73 1498705410 2897 7889.24400687 12814 95158
74 1498705411 2640 7887.71823787 14773 93957
75 1498705412 2533 8013.00031199 15256 103563
76 1498705413 2740 7325.17979302 14506 82572
77 1498705414 2673 7294.15416618 14891 80915
78 1498705415 2767 7709.56924867 14631 94975
79 1498705416 1256 119637.45108 17494 612392
80 1498705417 2696 7650.30711802 13634 84244
81 1498705418 2788 7355.19605449 14166 87475
82 1498705419 2799 7450.6602392 14765 74962
83 1498705420 2346 19495.476501 13273 144929
84 1498705421 2737 7399.47464351 13717 66913
85 1498705422 2825 7691.98394434 13240 65784
86 1498705423 2835 7827.95203102 12748 114536
87 1498705424 2860 7171.33251216 14580 83242
88 1498705425 2742 7453.3565593 14483 81331
89 1498705426 2780 7808.81700387 14219 82784
90 1498705427 2894 7207.01769111 14312 82338
91 1498705428 2761 7117.61603348 15129 80977
92 1498705429 3026 6515.67671083 14914 63686
93 1498705430 3070 6045.55191856 15344 74643
94 1498705431 3084 6494.75172736 15249 73212
95 1498705432 2074 6205.70688963 14645 73146
96 1498705433 0 0 0 0
97 1498705434 0 0 0 0
98 1498705435 0 0 0 0
99 1498705436 0 0 0 0
100 1498705437 2561 686579.328747 14279 4460380
101 1498705438 2830 7763.67316417 15147 82868
102 1498705439 2912 6894.55299494 13528 81303
103 1498705440 3014 6870.19992431 14722 89489
104 1498705441 2889 7464.77595109 13115 112554
105 1498705442 1247 121774.249836 15316 649691
106 1498705443 2730 7580.16286105 12543 74137
107 1498705444 3047 6431.35125771 13436 73815
108 1498705445 2891 7220.98559755 12836 99223
109 1498705446 3009 6870.4563895 14184 75093
110 1498705447 2889 7071.9132489 14832 73947
111 1498705448 2829 7500.56697857 13338 99468
112 1498705449 2913 7210.52085497 12942 81104
113 1498705450 2519 19147.554178 13324 164977
114 1498705451 2906 6961.13661696 13277 93160
115 1498705452 2874 7277.94552054 13648 85279
116 1498705453 2840 6893.25938871 13742 67861
117 1498705454 2871 6922.85446908 13681 75006
118 1498705455 2955 7074.77469606 14260 81212
119 1498705456 2838 7093.62453193 13616 83387
120 1498705457 2865 6766.22368829 15697 66560
121 1498705458 3021 6741.28852668 14127 64354
122 1498705459 2846 7017.78697311 14281 64813
123 1498705460 2854 6966.85790009 14773 61713
124 1498705461 1572 7467.47085699 13486 77250
125 1498705462 2848 82253.1485112 14358 611626
126 1498705463 1543 96295.9482533 13484 536124
127 1498705464 2960 7177.92901887 12935 79744
128 1498705465 3025 6973.39192933 13578 77926
129 1498705466 2996 6981.57195766 13337 77923
130 1498705467 1526 99473.3674709 14413 555933
131 1498705468 2877 7013.45984518 13917 76908
132 1498705469 2955 7263.84842904 13434 73870
133 1498705470 3137 6582.99924047 12662 82949
134 1498705471 1062 7887.03772021 13191 80427
135 1498705472 0 0 0 0
136 1498705473 0 0 0 0
137 1498705474 0 0 0 0
138 1498705475 785 1191920.68738 14867 4418299
139 1498705476 2894 7355.27586158 12627 63320
140 1498705477 2893 6894.23897178 12886 78857
141 1498705478 2868 7768.22032386 12951 81748
142 1498705479 2830 7249.74220231 12081 71041
143 1498705480 2702 15445.4656453 12661 155449
144 1498705481 3025 6695.93309405 12930 87785
145 1498705482 3018 7101.6108736 12800 76851
146 1498705483 2862 6386.00250548 13637 75788
147 1498705484 3065 6903.71696986 12691 79044
148 1498705485 2961 7092.30688845 13273 81485
149 1498705486 2892 7251.89692425 14533 80000
150 1498705487 3077 6670.94221231 12907 70838
151 1498705488 3082 6634.67429494 12861 72653
152 1498705489 2908 7407.83463638 13750 115799
153 1498705490 2940 7220.7424826 12724 97443
154 1498705491 3045 6772.31873142 13736 60249
155 1498705492 2973 6916.71388739 13895 94906
156 1498705493 2877 7139.50355417 12755 78055
157 1498705494 2953 7030.44436718 12656 71900
158 1498705495 1362 119521.341651 13014 640842
159 1498705496 2947 6676.3163496 13211 68608
160 1498705497 1469 98505.6289356 14983 529548
161 1498705498 2988 6962.59972999 12626 74418
162 1498705499 3101 6576.85836855 12050 87655
163 1498705500 2967 6846.36217272 13357 77642
164 1498705501 3139 6483.91586929 11834 66908
165 1498705502 2994 6576.8800354 12721 75386
166 1498705503 2972 6537.43787733 13654 68126
167 1498705504 3013 6361.54171565 13338 82225
168 1498705505 2925 6972.39220067 14137 93097
169 1498705506 2945 6614.00869367 14213 79440
170 1498705507 2654 13681.9270938 15542 131186
171 1498705508 2886 6666.99572521 13771 74396
172 1498705509 2950 7095.53768223 12916 71403
173 1498705510 2971 7050.33779333 14478 79135
174 1498705511 2795 9989.1148757 16028 106132
175 1498705512 2695 11579.6025839 14180 117000
176 1498705513 3026 6441.2451436 13077 74146
177 1498705514 1318 119161.323516 15477 608053
178 1498705515 2932 6983.90134524 16757 59318
179 1498705516 3015 6641.68683393 15660 77061
180 1498705517 898 7342.20879572 16124 75959
181 1498705518 0 0 0 0
182 1498705519 0 0 0 0
183 1498705520 0 0 0 0
184 1498705521 1203 961539.493043 16761 4341883
185 1498705522 2181 6569.63385586 15384 68181
186 1498705523 2343 79372.816203 16866 544546
187 1498705524 3009 6902.63152718 12644 76732
188 1498705525 2961 6901.56815514 11774 89013
189 1498705526 3006 6927.07607869 12147 87746
190 1498705527 3036 6791.69257255 12752 74045
191 1498705528 2996 6348.85580243 14144 68453
192 1498705529 3027 6424.56395408 15993 75802
193 1498705530 3047 6619.47225993 12325 59371
194 1498705531 3054 6943.87744708 11795 98574
195 1498705532 2975 6843.86645106 13597 69284
196 1498705533 3103 7027.04482695 12575 89125
