0 1498705337 1903 8916.75237965 0 99684
15 1498705352 1974 203194.377865 0 4378980
30 1498705367 1669 221748.968967 0 4438436
45 1498705382 2521 23916.0769567 13366 599837
60 1498705397 1887 207046.577429 0 4429713
75 1498705412 2625 23582.8682946 12748 612392
90 1498705427 2074 199412.985889 0 4460380
105 1498705442 2757 23245.3896504 12543 649691
120 1498705457 2539 36811.5773093 12662 611626
135 1498705472 2186 192323.617497 0 4418299
150 1498705487 2788 29751.0548216 11834 640842
165 1498705502 2806 22975.8114329 12721 608053
180 1498705517 2050 196479.525987 0 4341883
195 1498705532 2983 7643.7863 11963 134560
210 1498705547 2818 30596.1620959 11303 609402
225 1498705562 2083 192338.852053 0 4261964
240 1498705577 2910 30956.492227 11238 605677
255 1498705592 2992 19788.4654029 11286 522966
270 1498705607 3043 21753.9464695 11014 582129
285 1498705622 3081 19222.6663343 10925 533723
300 1498705637 2035 200805.743501 0 4379914
315 1498705652 2955 27178.418865 11299 571354
330 1498705667 2884 36049.7875445 10931 613068
345 1498705682 3147 6654.37795741 11110 94305
360 1498705697 3048 19535.4555872 11035 533040
375 1498705712 2954 30750.0065041 10519 625660
390 1498705727 2266 24823.1039356 0 587465
405 1498705742 2722 186706.697427 10175 4682982
420 1498705757 3033 28353.6330124 10696 619925
435 1498705772 3036 28692.6392303 10757 606480
450 1498705787 2917 34065.2225297 10883 584616
465 1498705802 2939 32554.5610169 10331 537108
480 1498705817 3151 21550.9390747 10135 610162
495 1498705832 3144 21674.904152 7980 603407
510 1498705847 2992 33948.8953576 9977 601088
525 1498705862 3061 26356.925238 10092 554338
540 1498705877 2293 38399.1674519 0 591939
555 1498705892 2728 172183.138527 0 4369601
570 1498705907 2986 33708.4420138 10025 609410
585 1498705922 3283 6797.70601012 9919 138160
600 1498705937 3108 25903.0772303 10215 538192
615 1498705952 3078 28129.8171164 9462 629795
630 1498705967 3071 29448.1015008 10564 592585
645 1498705982 3081 26719.47114 10799 542603
660 1498705997 3293 6583.96924355 10016 102395
675 1498706012 3211 18766.5041763 10083 540396
690 1498706027 3201 21057.5507123 10339 584100
705 1498706042 3011 30331.8377452 9993 611140
720 1498706057 3036 26655.800063 8428 542109
735 1498706072 3097 27133.2969062 10254 567130
750 1498706087 3084 29855.1869028 10539 609094
765 1498706102 3079 28155.6848789 10469 600740
780 1498706117 2167 190307.526827 0 4287698
795 1498706132 3216 18728.0793196 10477 534068
810 1498706147 3102 29564.9940132 10077 617770
825 1498706162 3110 26455.0976184 9482 542527
840 1498706177 3121 27466.2119157 8510 576066
855 1498706192 3218 19086.2618655 10227 540627
870 1498706207 2880 40804.9408896 9860 618713
885 1498706222 3254 6920.98295042 10673 119399
900 1498706237 3169 19243.9467885 10740 565712
915 1498706252 3070 28310.7606044 10156 592174
930 1498706267 3191 18942.4004551 10237 534747
945 1498706282 3100 29397.8607385 9677 600642
960 1498706297 3110 27674.54426 9704 600431
975 1498706312 3120 26547.3825828 9971 542420
990 1498706327 3298 6864.59554526 10488 125989
1005 1498706342 2888 39720.2166661 10239 585016
1020 1498706357 3244 18879.2204288 10213 559634
1035 1498706372 2981 34037.8683821 12019 592270
1050 1498706387 3286 6121.69347485 10087 142576
1065 1498706402 3126 26226.8273529 9831 534337
1080 1498706417 2217 190334.22001 0 4361393
1095 1498706432 3006 34837.8692948 9947 592326
1110 1498706447 3207 21143.6587184 10335 625430
1125 1498706462 3219 21313.1508698 10441 625919
1140 1498706477 3214 18631.741545 10261 526262
1155 1498706492 2989 35222.4586734 10345 600633
1170 1498706507 3195 19053.7735633 10889 533974
1185 1498706522 3212 20971.7605603 9843 583822
1200 1498706537 3121 27974.1708188 10640 608929
1215 1498706552 3189 21587.7415447 10305 600407
1230 1498706567 2984 32533.7297739 10377 536979
1245 1498706582 3133 19213.2699455 10277 530359
1260 1498706597 3049 28620.9488312 10757 597330
1275 1498706612 3093 26862.7541403 9791 559509
1290 1498706627 3098 28099.6946425 10137 600600
1305 1498706642 3029 31918.1455288 11183 534350
1320 1498706657 3330 6601.59813984 9799 109118
1335 1498706672 3209 19206.0538112 11125 542408
1350 1498706687 3046 30687.5046884 9853 621249
1365 1498706702 3251 18287.7295474 9981 512512
1380 1498706717 2979 34134.8741905 10158 600886
1395 1498706732 2387 178984.377575 0 4283524
1410 1498706747 2966 35603.8955453 11020 617691
1425 1498706762 3174 19155.2390745 10177 531594
1440 1498706777 3121 19652.5604184 10181 555733
1455 1498706792 3226 21190.4783334 10732 609085
1470 1498706807 3037 30520.9964287 10280 608636
