0 1499275847 3460 3937.52993639 796 78306
60 1499275907 3577 3748.04215558 694 62860
120 1499275967 3753 3605.98738212 704 65591
180 1499276027 4003 3416.90269103 641 74384
240 1499276087 4204 3245.14190753 617 71748
300 1499276147 4260 3319.8152057 612 72543
360 1499276207 3996 3811.29216933 618 79869
420 1499276267 3814 4004.76915689 647 99185
480 1499276327 4120 3663.65787158 643 97170
540 1499276387 3996 3735.37401073 592 85045
600 1499276447 4117 3135.81998846 611 80397
660 1499276507 4285 3216.05767983 588 69677
720 1499276567 4452 2936.4199291 594 68095
780 1499276627 4400 2724.48233615 589 55942
840 1499276687 4471 2741.7213571 609 69368
900 1499276747 4608 2619.85457612 563 71597
960 1499276807 4684 2547.68502763 605 58221
1020 1499276867 4752 2488.68198049 604 58671
1080 1499276927 4704 2535.06508792 584 71517
1140 1499276987 4781 2501.83732485 585 66054
1200 1499277047 4751 2465.52387942 565 55270
1260 1499277107 4822 2476.70587676 616 58339
1320 1499277167 4828 2541.35987219 592 61254
1380 1499277227 4868 2826.03839323 576 71155
1440 1499277287 4868 2348.06090211 597 55064
1500 1499277347 4853 2422.36846908 589 60561
1560 1499277407 4896 2359.48193466 575 58804
1620 1499277467 4904 2416.51608726 587 70904
1680 1499277527 4930 2330.49265178 577 68345
1740 1499277587 3775 3978.84556121 698 98866
1800 1499277647 3727 4084.5548105 590 77558
1860 1499277707 3723 4053.89010705 635 75406
1920 1499277767 3800 3975.72735484 631 79968
1980 1499277827 3876 3802.55913826 615 67859
2040 1499277887 4038 3761.06234992 603 70965
2100 1499277947 4223 3218.19405879 604 64215
2160 1499278007 4355 3362.68568261 604 73405
2220 1499278067 4436 2966.3742178 597 66669
2280 1499278127 4451 3050.63927727 604 63560
2340 1499278187 4160 3528.74765321 602 75913
2400 1499278247 4209 3314.31139153 598 75942
2460 1499278307 4422 2939.01905404 608 66910
2520 1499278367 4813 2262.3470114 595 85080
2580 1499278427 4885 2028.54948177 608 46584
2640 1499278487 4847 2103.83958514 577 49424
2700 1499278547 4803 2050.46067994 579 49566
2760 1499278607 4873 2042.86196303 580 67483
2820 1499278667 4901 1938.24276085 592 42004
2880 1499278727 4865 1956.18199562 602 41843
2940 1499278787 4849 2093.95487057 575 67420
3000 1499278847 4843 1992.06199703 581 58828
3060 1499278907 4666 2054.8457363 564 44353
3120 1499278967 4658 2313.85457624 597 71538
3180 1499279027 4897 2016.73424129 592 48154
3240 1499279087 4999 1901.17752985 591 48574
3300 1499279147 5118 1837.73964424 591 38608
3360 1499279207 5131 1717.11240168 595 25788
3420 1499279267 5251 1678.37004263 601 28049
3480 1499279327 5263 1659.00723326 585 30967
3540 1499279387 4901 1701.01234563 626 30411
3600 1499279447 4985 1632.48859108 611 28711
3660 1499279507 5054 1617.54628991 588 34157
