0 1499275847 3831 2673.92613959 796 28997
15 1499275862 3248 4376.82453384 894 71647
30 1499275877 3280 4431.88887496 845 69288
45 1499275892 3482 4116.36623735 859 78306
60 1499275907 3528 3873.05293018 781 56105
75 1499275922 3545 3516.72276417 813 47887
90 1499275937 3585 3761.92915935 694 56305
105 1499275952 3649 3826.79853141 746 62860
120 1499275967 3730 3638.25947398 704 54542
135 1499275982 3777 3501.853652 737 54109
150 1499275997 3706 3496.4470538 761 56690
165 1499276012 3796 3776.67803764 742 65591
180 1499276027 3969 3432.88173405 687 59578
195 1499276042 3997 3506.20706747 641 74384
210 1499276057 4053 3300.94259265 677 56519
225 1499276072 3993 3425.65511983 725 63275
240 1499276087 4141 3201.73296825 621 64372
255 1499276102 4085 3552.11838204 617 67222
270 1499276117 4274 3155.62386859 670 54667
285 1499276132 4314 3059.99248365 620 71748
300 1499276147 4280 3373.57169777 720 72543
315 1499276162 4346 3284.03897663 721 62954
330 1499276177 4212 3057.25039864 612 51827
345 1499276192 4201 3545.11875683 621 68632
360 1499276207 4102 3472.93953302 714 64870
375 1499276222 4076 3780.65774701 639 69960
390 1499276237 3957 4107.33916301 618 73015
405 1499276252 3849 3866.08419463 655 79869
420 1499276267 3816 4087.58999901 647 99185
435 1499276282 3866 4005.05443159 660 76980
450 1499276297 3808 3887.84091753 685 80448
465 1499276312 3765 4035.38201413 715 72420
480 1499276327 3983 3708.39304821 690 65734
495 1499276342 4002 4065.0479702 643 97170
510 1499276357 4262 3457.37718509 662 78659
525 1499276372 4231 3406.10275829 681 63836
540 1499276387 4066 3486.10011331 611 68142
555 1499276402 3953 4220.8849783 661 85045
570 1499276417 4046 3056.33326062 692 66048
585 1499276432 3920 4082.88807096 592 80000
600 1499276447 3985 3399.83720198 648 74496
615 1499276462 4080 3137.8027344 647 80397
630 1499276477 4182 3060.87422153 611 68958
645 1499276492 4221 2936.66136965 652 52930
660 1499276507 4207 3136.78035572 621 61863
675 1499276522 4238 2973.24603758 591 58663
690 1499276537 4310 3353.30598067 588 69677
705 1499276552 4386 3373.16572377 592 57093
720 1499276567 4460 3183.47624461 616 55966
735 1499276582 4410 3155.11774741 603 68095
750 1499276597 4430 2939.18032791 594 56938
765 1499276612 4510 2409.50140071 629 39255
780 1499276627 4432 2964.76390291 589 52755
795 1499276642 4484 2461.58201163 634 32968
810 1499276657 4363 2693.81977868 630 53812
825 1499276672 4321 2755.53279785 603 55942
840 1499276687 4382 2766.43832391 622 55587
855 1499276702 4409 2928.79770554 609 56548
870 1499276717 4463 2641.599894 621 69368
885 1499276732 4630 2622.10964683 612 54998
900 1499276747 4540 2503.84963606 597 50517
915 1499276762 4588 2671.47786815 615 57775
930 1499276777 4664 2550.725191 628 49082
945 1499276792 4639 2744.03298085 563 71597
960 1499276807 4626 2624.43974974 657 53503
975 1499276822 4648 2631.00019004 613 48306
990 1499276837 4699 2513.6381999 623 57340
1005 1499276852 4764 2418.32400641 605 58221
1020 1499276867 4732 2847.77685221 604 58671
1035 1499276882 4704 2334.79356689 614 33186
1050 1499276897 4781 2321.48917723 604 48925
1065 1499276912 4791 2414.50346862 607 48504
1080 1499276927 4731 2524.67700904 584 58005
1095 1499276942 4774 2406.49807812 637 51300
