0 1499569396 7707 1613.85996914 503 39668
15 1499569411 7616 1999.87749625 458 40404
30 1499569426 8057 1975.7654213 447 42302
45 1499569441 9184 1576.7488703 424 38095
60 1499569456 9647 1605.95734688 429 47632
75 1499569471 9745 1727.34333588 425 41513
90 1499569486 9894 1734.61724885 434 47034
105 1499569501 10266 1519.98322359 426 40743
120 1499569516 10563 1521.54559577 408 38221
135 1499569531 11117 1280.33472186 421 38239
150 1499569546 11205 1295.80939956 421 32048
165 1499569561 11300 1309.40368107 428 42660
180 1499569576 11245 1223.52605203 415 30317
195 1499569591 11301 1253.52463079 422 39962
210 1499569606 11188 1282.80668848 425 36162
225 1499569621 11149 1202.88694398 415 43519
240 1499569636 11081 1124.25086169 424 27909
255 1499569651 11509 1130.69270803 424 26681
270 1499569666 11553 1097.12852483 426 29103
285 1499569681 11636 1069.45780655 418 28387
300 1499569696 11622 1138.80068493 412 32415
315 1499569711 11534 1166.20452752 418 27257
330 1499569726 11491 1125.37682578 425 25325
345 1499569741 11630 1116.15187139 425 24912
360 1499569756 11519 1163.7667292 411 32644
375 1499569771 11706 1075.98745346 428 30284
390 1499569786 11579 1133.63221549 426 26693
405 1499569801 11393 1181.86928211 423 28348
420 1499569816 11569 1118.86549683 425 31280
435 1499569831 11504 1221.60304518 428 37332
450 1499569846 11505 1114.56673196 428 26780
465 1499569861 11461 1239.75400786 424 36423
480 1499569876 11542 1204.70494313 424 37298
495 1499569891 11478 1192.88976859 427 31564
510 1499569906 11461 1153.56707651 427 35299
525 1499569921 11504 1169.70722833 426 28819
540 1499569936 11370 1050.75877346 430 28714
555 1499569951 11472 998.669114372 433 21755
570 1499569966 11300 1119.64637274 427 32862
585 1499569981 11831 929.53106457 429 24388
600 1499569996 11804 970.158749896 415 29350
615 1499570011 11895 914.288247764 426 24060
630 1499570026 11591 1104.43379159 428 41271
645 1499570041 11452 1224.09966914 408 40583
660 1499570056 11432 1246.82637123 427 37550
675 1499570071 11450 1222.37351084 423 30585
690 1499570086 11452 1154.34093751 415 41800
705 1499570101 11506 1141.42586268 427 29658
720 1499570116 11472 1168.520432 420 26612
