0 1499569396 8141 1799.43574489 424 42302
60 1499569456 9888 1648.63337343 425 47632
120 1499569516 11046 1353.37762653 408 42660
180 1499569576 11221 1241.11482144 415 43519
240 1499569636 11445 1105.68214239 418 29103
300 1499569696 11569 1136.78142138 412 32415
360 1499569756 11549 1139.2238586 411 32644
420 1499569816 11510 1174.96468032 424 37332
480 1499569876 11496 1180.42534707 424 37298
540 1499569936 11493 1026.17006388 427 32862
600 1499569996 11686 1058.50366083 408 41271
660 1499570056 11460 1191.98825498 415 41800
720 1499570116 11488 1168.9443956 420 31950
780 1499570176 11455 1069.64480086 418 32117
840 1499570236 11452 1220.51546488 423 46134
900 1499570296 11447 1188.57225275 414 36067
960 1499570356 11508 1077.70636075 420 37926
1020 1499570416 11396 1224.19197841 411 40381
1080 1499570476 11439 1190.68425706 424 41531
1140 1499570536 11434 1086.6342531 426 46287
1200 1499570596 11360 1216.10731434 415 32405
1260 1499570656 11462 1182.98140307 424 38129
1320 1499570716 11395 1090.73599005 412 36630
1380 1499570776 11369 1177.18902475 419 44543
1440 1499570836 11433 1190.44193475 408 49506
1500 1499570896 11345 1090.5980011 418 39477
1560 1499570956 11319 1216.29108358 424 37363
1620 1499571016 11354 1235.20241256 421 44363
1680 1499571076 11370 1009.88365667 423 34968
1740 1499571136 9280 1797.84231789 425 52039
1800 1499571196 10187 1775.34503689 413 62059
1860 1499571256 10793 1487.20745022 418 58697
1920 1499571316 10510 1425.29610959 415 62914
1980 1499571376 11476 1051.89923472 419 32313
2040 1499571436 11279 1225.78423876 424 40929
2100 1499571496 11374 1212.66442184 420 38280
2160 1499571556 11333 1026.75216094 416 37864
2220 1499571616 11512 1056.58317231 419 34686
2280 1499571676 11266 1229.2489577 424 41651
2340 1499571736 11390 1190.3856518 420 40710
2400 1499571796 11255 1056.45397439 422 37076
2460 1499571856 11524 1045.42479404 426 48569
2520 1499571916 11176 1254.68721202 418 48191
2580 1499571976 11430 1185.33919196 408 42974
2640 1499572036 11488 1008.34567486 414 34567
2700 1499572096 11647 1029.66159489 419 38827
2760 1499572156 11382 1175.1748806 414 38748
2820 1499572216 11202 1213.73555604 413 33514
2880 1499572276 11276 1114.26881855 420 32407
2940 1499572336 11374 1184.91729669 408 38270
3000 1499572396 11398 1226.25976041 404 39587
3060 1499572456 11377 1139.39062661 415 40612
3120 1499572516 11072 1251.11190547 422 37050
3180 1499572576 11366 1203.30794064 425 38984
3240 1499572636 11366 1146.4493011 420 41163
3300 1499572696 11365 1228.31144259 425 53441
3360 1499572756 11394 1173.00937763 419 31326
3420 1499572816 11404 1044.20256655 426 37558
3480 1499572876 11115 1207.38601947 418 33749
3540 1499572936 9694 1386.48800932 426 39382
3600 1499572996 10188 1457.94993055 424 47998
3660 1499573056 10819 1394.641531 424 46234
3720 1499573116 10550 1612.56999848 424 64556
3780 1499573176 11300 1100.99318799 418 38079
3840 1499573236 11374 1203.82099998 421 31536
3900 1499573296 11001 1254.82588434 425 36925
3960 1499573356 11252 1113.05570391 414 38014
4020 1499573416 11311 1279.94843646 416 44329
4080 1499573476 11393 1235.65286387 418 53409
4140 1499573536 11374 1087.22812694 421 42354
4200 1499573596 11355 1203.04114643 418 39612
4260 1499573656 11387 1211.32117954 416 40483
4320 1499573716 11512 1150.29865687 424 44630
4380 1499573776 10880 1332.69313797 421 44771
4440 1499573836 11301 1220.99344798 418 37989
4500 1499573896 11298 1122.76310948 427 35674
4560 1499573956 11378 1192.29610416 416 39661
4620 1499574016 11386 1190.77453785 408 40358
4680 1499574076 11498 985.483637612 424 36638
4740 1499574136 11656 1032.17391945 420 37197
4800 1499574196 11339 1227.16747023 423 40240
4860 1499574256 10998 1233.06771915 422 33935
4920 1499574316 11344 1140.68312866 422 37402
4980 1499574376 11326 1266.08727977 414 46089
5040 1499574436 11388 1208.22928288 424 39682
5100 1499574496 11288 1074.25788338 415 32094
5160 1499574556 10934 1288.3896926 424 37336
5220 1499574616 11413 1184.4239106 419 34492
5280 1499574676 11547 1021.6858617 415 34070
5340 1499574736 10561 1256.08120757 424 36568
5400 1499574796 10814 1257.33726581 425 31688
5460 1499574856 11216 1117.02909541 415 34008
5520 1499574916 11194 1202.17927116 419 34752
5580 1499574976 11434 1165.97469955 424 31076
5640 1499575036 11520 944.770342464 425 24388
5700 1499575096 11698 987.25883131 418 29375
5760 1499575156 11423 1162.05034314 415 35919
5820 1499575216 11471 1149.9269542 422 36444
5880 1499575276 11521 1021.68781925 420 28805
5940 1499575336 11455 1162.12305717 420 34088
6000 1499575396 10944 1202.98420605 428 30815
6060 1499575456 11405 1074.46498314 425 28926
6120 1499575516 11378 1170.36746366 406 38518
6180 1499575576 11424 1170.69637396 425 40481
6240 1499575636 11554 931.584134687 424 25619
6300 1499575696 11660 989.58678245 428 28682
6360 1499575756 11431 1147.21358081 421 31860
6420 1499575816 11461 1146.53521533 420 34459
6480 1499575876 11529 1016.53824326 421 36054
6540 1499575936 11441 1162.14456932 417 30057
6600 1499575996 11448 1143.40937551 413 32571
6660 1499576056 11560 1028.85470306 423 36253
6720 1499576116 11017 1200.28746557 419 33063
6780 1499576176 11361 1167.25532768 423 32482
6840 1499576236 11358 1096.7739056 422 38039
6900 1499576296 11352 1185.89965849 415 49230
6960 1499576356 10956 1281.26031703 418 40802
7020 1499576416 11527 956.128129489 418 27075
7080 1499576476 11709 980.676297256 408 35463
7140 1499576536 10535 1241.88324733 434 33638
7200 1499576596 11319 1196.7602099 422 32676
7260 1499576656 11487 1049.14536648 413 36542
7320 1499576716 11360 1200.85885932 415 36398
