0 1499198539 6749 9343.35319893 573 747611
60 1499198599 7261 7406.07824695 567 743789
120 1499198659 7578 3562.35610236 564 554765
180 1499198719 7650 3441.55953021 553 535443
240 1499198779 7681 1341.86735559 555 35025
300 1499198839 7747 3326.30305294 551 522557
360 1499198899 7971 1192.6143551 564 38755
420 1499198959 7958 1102.45906954 558 28191
480 1499199019 7921 3025.37452227 568 483563
540 1499199079 7747 1440.28156969 560 42841
600 1499199139 7790 1474.32391285 557 37416
660 1499199199 7690 3287.34512943 562 519528
720 1499199259 7987 1183.9408769 563 39028
780 1499199319 7704 3290.92676916 568 506736
840 1499199379 7954 1465.67697669 570 42090
900 1499199439 8081 1244.64653617 568 36250
960 1499199499 7835 3124.27703637 567 482085
1020 1499199559 7963 1446.20952839 574 44727
1080 1499199619 8010 1267.66004907 573 42343
1140 1499199679 7819 3212.3544325 567 498244
1200 1499199739 7964 1426.03962077 566 38498
1260 1499199799 7970 3407.9760856 563 552883
1320 1499199859 7883 1404.22540926 569 38967
1380 1499199919 7947 1432.86775384 568 41130
1440 1499199979 7939 3131.66664893 566 494936
1500 1499200039 7857 1438.97011783 568 37450
1560 1499200099 7899 3109.63406207 563 480246
1620 1499200159 7915 1313.15345638 565 38224
1680 1499200219 7839 1410.92274771 573 33735
1740 1499200279 7143 8568.01272175 570 603878
1800 1499200339 7659 4751.67980824 574 569707
1860 1499200399 7988 3247.02325215 569 527514
1920 1499200459 7691 3554.85766241 570 553104
1980 1499200519 7845 3406.82168597 570 533017
2040 1499200579 7967 1265.84477721 570 42385
2100 1499200639 8105 1184.6252572 555 38417
2160 1499200699 7782 3223.9492862 558 498559
2220 1499200759 7926 1411.5711105 567 35752
2280 1499200819 7830 3189.45324468 567 507545
2340 1499200879 8084 1171.25360192 575 41748
2400 1499200939 7760 3337.72871875 563 517721
2460 1499200999 7929 1431.65114466 564 40538
2520 1499201059 7941 1278.46118439 568 33307
2580 1499201119 8002 2987.09507716 573 482681
2640 1499201179 7907 1435.19545707 573 39263
2700 1499201239 7798 1466.86570619 571 40100
2760 1499201299 7839 3165.79579253 563 500117
2820 1499201359 8044 1183.20665989 567 32653
2880 1499201419 7813 3502.01142203 575 548496
2940 1499201479 7949 1422.11638061 570 49807
3000 1499201539 7762 1329.88194965 569 38817
3060 1499201599 7864 3135.50681709 575 497878
3120 1499201659 7907 1445.27575224 563 43417
3180 1499201719 7888 3270.38331087 571 509344
3240 1499201779 7958 1208.58305466 568 31007
3300 1499201839 8081 1219.45110603 571 34876
3360 1499201899 7753 1478.28718455 568 40052
3420 1499201959 7925 1431.29451896 556 42850
3480 1499202019 7960 1237.78592656 572 40905
3540 1499202079 7765 1192.81515752 575 34217
3600 1499202139 7643 4507.81022227 572 530101
3660 1499202199 7854 3238.07087631 573 501890
3720 1499202259 7569 3380.28741382 571 525980
3780 1499202319 7959 3420.46809662 571 557463
3840 1499202379 7930 1411.85622497 566 40487
3900 1499202439 7891 3226.13716385 568 499801
3960 1499202499 7941 1305.89356381 568 36390
4020 1499202559 7955 1395.76072448 577 47484
4080 1499202619 7874 3465.0907636 570 546962
4140 1499202679 8017 1279.32794857 567 39125
4200 1499202739 7702 1464.35651397 564 36800
4260 1499202799 7818 3447.03974448 568 541285
4320 1499202859 7849 1375.34577471 574 40352
4380 1499202919 7861 3187.51705878 570 493913
4440 1499202979 7934 1414.84592801 567 42771
4500 1499203039 7948 1278.17135002 573 32701
4560 1499203099 7881 3261.52985576 574 511869
4620 1499203159 7954 1408.80268313 564 39402
4680 1499203219 7912 3190.0998417 572 506264
4740 1499203279 7687 1430.46985288 571 36399
4800 1499203339 7823 1479.14502332 571 47517
4860 1499203399 7674 3121.98078149 561 482238
4920 1499203459 7819 1463.13772421 563 37178
4980 1499203519 7866 3250.76252593 569 505034
5040 1499203579 7731 1372.13264665 546 37457
5100 1499203639 7870 1428.51146303 570 38458
5160 1499203699 7941 1408.77677437 571 39619
5220 1499203759 7929 1305.18849213 559 31763
5280 1499203819 7697 1438.47697236 571 37899
5340 1499203879 7054 1635.1333279 582 40120
5400 1499203939 7623 1410.43645727 574 39828
5460 1499203999 7868 1436.70073432 574 43861
5520 1499204059 7912 1442.27493912 573 37452
5580 1499204119 7885 1323.07067083 568 38265
5640 1499204179 7940 1375.34977369 568 35184
5700 1499204239 7929 1434.12551752 563 43884
5760 1499204299 7856 1341.36013061 566 37819
5820 1499204359 7931 1393.25841106 562 37128
5880 1499204419 7707 1450.6770833 562 37726
5940 1499204479 7780 1357.60745431 571 35704
6000 1499204539 7884 1427.97934159 566 39073
6060 1499204599 7927 1411.36458791 570 37575
6120 1499204659 7911 1305.90696453 569 38976
6180 1499204719 7924 1410.66721802 561 43608
6240 1499204779 7911 1439.62634041 568 43772
