0 1499125821 6272 3673.25482372 580 97208
60 1499125881 7006 2703.12874277 545 85966
120 1499125941 7499 2025.05259191 551 71223
180 1499126001 7676 1717.09900705 544 65845
240 1499126061 7703 1537.66576342 550 56658
300 1499126121 7831 1459.65406861 552 54448
360 1499126181 8013 1316.31683116 559 50775
420 1499126241 7977 1194.30900524 552 30890
480 1499126301 7979 1407.9122842 560 58935
540 1499126361 7771 1582.8812337 552 62838
600 1499126421 7825 1550.68662211 535 41070
660 1499126481 7752 1400.60843921 552 56302
720 1499126541 8003 1374.49663514 559 67539
780 1499126601 7743 1602.71987571 556 67199
840 1499126661 7829 1525.42256441 549 44611
900 1499126721 7919 1438.77795368 551 69975
960 1499126781 7742 1594.52030404 546 56471
1020 1499126841 7801 1552.68122936 553 57665
1080 1499126901 7863 1403.4956359 543 59484
1140 1499126961 7743 1573.76427714 556 65032
1200 1499127021 7832 1559.05452118 545 63549
1260 1499127081 7898 1389.4639254 553 40421
1320 1499127141 7723 1554.89131453 556 53028
1380 1499127201 7829 1574.63614845 561 60078
1440 1499127261 7898 1444.77991404 556 59055
1500 1499127321 7752 1624.13423091 561 73269
1560 1499127381 7834 1568.81324574 551 65916
1620 1499127441 7840 1444.65809104 560 55382
1680 1499127501 7771 1560.19934624 556 56088
1740 1499127561 6985 3415.37626038 562 83635
1800 1499127621 7376 2489.77227874 552 92104
1860 1499127681 7793 1985.27806617 555 76735
1920 1499127741 7824 1836.81898945 561 74713
1980 1499127801 8004 1474.63249659 561 61639
2040 1499127861 8191 1465.57531366 568 63826
2100 1499127921 8046 1592.25940098 561 60854
2160 1499127981 7908 1614.79782016 566 59756
2220 1499128041 8029 1370.22990772 564 50124
2280 1499128101 8169 1379.63183495 570 56883
2340 1499128161 8024 1551.82859878 566 59274
2400 1499128221 7901 1682.17716071 565 83453
2460 1499128281 7944 1351.37189552 563 57960
2520 1499128341 8171 1311.75455021 563 41755
2580 1499128401 7995 1695.7600066 560 84145
2640 1499128461 8034 1692.6000709 558 80961
2700 1499128521 7889 1481.33824632 565 63801
2760 1499128581 8089 1400.25176308 572 53335
2820 1499128641 7968 1708.76622158 570 78782
2880 1499128701 8018 1746.20875041 558 67701
2940 1499128761 8017 1349.5810461 562 67420
3000 1499128821 8151 1342.67866595 557 48539
3060 1499128881 7831 1627.14166562 562 64477
3120 1499128941 8023 1474.76608315 550 40611
3180 1499129001 8035 1324.34738645 564 45174
3240 1499129061 8083 1320.61235796 571 52590
3300 1499129121 7984 1597.62949397 563 63069
3360 1499129181 8047 1462.63563474 560 40930
3420 1499129241 7827 1334.71495084 568 46568
3480 1499129301 8229 1187.43799838 568 35286
3540 1499129361 7667 1488.18681623 564 38023
3600 1499129421 7788 2219.03560134 544 65492
3660 1499129481 7875 1831.04369145 569 77138
3720 1499129541 7981 1606.20359855 558 62309
3780 1499129601 7964 1598.51212069 563 58522
3840 1499129661 8001 1407.10660577 560 55173
3900 1499129721 7748 1554.10681744 561 58179
3960 1499129781 8004 1633.43717357 554 73457
4020 1499129841 8061 1451.57672894 560 56689
4080 1499129901 8202 1326.42527117 562 57094
4140 1499129961 8004 1596.15130862 564 62383
4200 1499130021 8058 1729.79767603 563 75600
4260 1499130081 8066 1419.70102486 569 65777
4320 1499130141 7671 1646.71126795 566 58210
4380 1499130201 7952 1793.25625609 560 78570
4440 1499130261 8003 1492.29688735 562 65074
4500 1499130321 7990 1582.469273 570 63824
4560 1499130381 8034 1628.49869512 557 58558
4620 1499130441 8028 1402.6927675 563 58955
4680 1499130501 8253 1291.92221128 558 64921
4740 1499130561 7977 1531.9510436 559 59546
4800 1499130621 7781 1643.86009137 556 72386
4860 1499130681 7656 1583.24982236 566 71373
4920 1499130741 8211 1293.94358455 559 48380
4980 1499130801 8001 1594.74762894 560 64933
5040 1499130861 8022 1744.31333194 565 66898
5100 1499130921 7990 1437.30963957 558 59482
5160 1499130981 8061 1386.60015866 562 36068
5220 1499131041 8043 1457.32048637 564 50965
5280 1499131101 8123 1249.24136979 551 32181
5340 1499131161 7374 1512.58355141 576 40089
5400 1499131221 7789 1473.41032981 558 43961
5460 1499131281 7998 1348.17357933 556 33914
5520 1499131341 8043 1422.50694199 555 36041
5580 1499131401 8028 1447.34619217 559 33340
5640 1499131461 8082 1261.0218079 560 40376
5700 1499131521 8051 1433.22154603 567 38667
5760 1499131581 8075 1385.6749258 561 40554
5820 1499131641 7994 1294.31255885 557 42039
5880 1499131701 8035 1445.94190755 562 40008
5940 1499131761 7762 1448.52062464 563 36916
6000 1499131821 7907 1361.62145988 555 35378
6060 1499131881 7980 1412.49495574 568 34805
6120 1499131941 8055 1415.48260321 565 46882
6180 1499132001 8071 1303.71315864 561 40170
6240 1499132061 7997 1421.27442811 569 41248
6300 1499132121 8057 1418.32048564 569 41029
6360 1499132181 8137 1272.33800541 566 46255
6420 1499132241 8011 1445.0487881 556 40436
6480 1499132301 8005 1441.02602336 571 35823
6540 1499132361 8020 1306.91889572 567 37870
6600 1499132421 7727 1476.51210628 565 49170
6660 1499132481 7877 1464.01810098 567 41558
6720 1499132541 8026 1367.84977245 560 37046
6780 1499132601 8047 1392.81872474 559 35306
6840 1499132661 8031 1574.92253778 570 64811
6900 1499132721 7992 1407.43667708 570 49070
6960 1499132781 8035 1392.10057108 557 38439
