0 1498755285 1867 35215.4944023 16571 542667
15 1498755300 2166 7811.29861163 16514 172850
30 1498755315 2124 13230.3868424 17617 298236
45 1498755330 2073 27940.9502881 15833 642828
60 1498755345 2176 33082.2095695 15785 767627
75 1498755360 2167 26225.1793702 15427 607541
90 1498755375 2130 33267.1484651 15032 541295
105 1498755390 2345 9386.19699346 15855 219619
120 1498755405 2399 6206.2236505 15652 97699
135 1498755420 2286 13305.4944666 16346 271550
150 1498755435 2356 6141.22512207 14811 110190
165 1498755450 2401 11566.6101776 14076 254295
180 1498755465 2456 8110.40387404 14242 149268
195 1498755480 2499 6825.72472343 14354 132803
210 1498755495 2323 27470.1317252 14387 627752
225 1498755510 2515 9531.13445504 14168 226914
240 1498755525 2471 21994.0792942 14909 512507
255 1498755540 2409 33167.0468688 15315 632622
270 1498755555 2391 34824.0183063 13690 622240
285 1498755570 2377 31629.7413679 12914 544478
300 1498755585 929 476679.192943 0 7134687
315 1498755600 12 1555989.18825 0 13404830
330 1498755615 16 2415260.47564 0 13795918
345 1498755630 12 3076094.73171 0 10330728
360 1498755645 16 1999233.99252 0 10177104
375 1498755660 21 1994929.58989 0 7647914
390 1498755675 12 1227804.28762 0 6132282
405 1498755690 16 1980006.48619 0 10547973
420 1498755705 8 1209797.43759 0 9521634
435 1498755720 20 2493574.8887 0 12620151
450 1498755735 16 2012297.13906 0 11363226
465 1498755750 21 1618215.92466 0 7538755
480 1498755765 13 2235248.46552 0 7326521
495 1498755780 21 2003516.7347 0 10760132
510 1498755795 20 2334207.08737 0 9973491
525 1498755810 12 1797664.66087 0 9847760
540 1498755825 11 2931464.39286 0 13329570
555 1498755840 21 2701205.97787 0 8410013
570 1498755855 15 1399560.75223 0 7827770
585 1498755870 9 2218493.50837 0 9529831
600 1498755885 15 2097758.3856 0 11822636
615 1498755900 12 1149007.40523 0 10815991
630 1498755915 16 1299429.12438 0 7397935
645 1498755930 21 2435018.10603 0 8724649
660 1498755945 16 1851146.38452 0 9701608
675 1498755960 19 2046830.26996 0 7734170
690 1498755975 12 2455604.17408 0 7839942
705 1498755990 12 1860364.16524 0 13065090
720 1498756005 17 2405054.59927 0 11465340
735 1498756020 16 2082188.46744 0 9697139
750 1498756035 17 1914653.15759 0 6504218
765 1498756050 16 1949533.22269 0 7792052
780 1498756065 16 2420807.66584 0 10457007
795 1498756080 12 2752632.09642 0 9510303
810 1498756095 16 2053321.81228 0 10488110
825 1498756110 12 985602.909335 0 9801308
840 1498756125 11 1390550.82217 0 13494378
855 1498756140 17 1632130.19162 0 9586418
870 1498756155 12 2859558.50354 0 12074516
885 1498756170 21 1584503.96769 0 7160676
900 1498756185 15 1951745.91396 0 6610520
915 1498756200 13 2262199.00308 0 11200265
930 1498756215 8 2547176.58977 0 13187513
945 1498756230 20 2524022.39314 0 9963290
960 1498756245 15 2296793.99606 0 7140422
975 1498756260 13 2546027.99086 0 9637067
990 1498756275 21 2463794.3645 0 8958685
1005 1498756290 20 2146638.47967 0 10137814
1020 1498756305 15 2069720.08635 0 8070752
1035 1498756320 16 1630531.13879 0 8014385
1050 1498756335 25 1540952.82128 0 6797260
1065 1498756350 12 1266725.53469 0 6685115
1080 1498756365 20 2351883.50904 0 9992384
1095 1498756380 16 2596856.75721 0 11738415
1110 1498756395 17 3114612.96291 0 8809243
1125 1498756410 16 2412583.29698 0 11014300
1140 1498756425 12 2898988.93199 0 10559636
1155 1498756440 17 2275889.14511 0 8333020
1170 1498756455 12 2458071.71848 0 7161121
1185 1498756470 16 2086505.94602 0 10660471
1200 1498756485 16 2034937.16201 0 10967931
1215 1498756500 16 2369864.81104 0 12363286
1230 1498756515 17 1892069.83129 0 9183329
1245 1498756530 16 1805784.10155 0 10348488
1260 1498756545 12 1484788.68289 0 10523557
1275 1498756560 12 1182648.63542 0 10434709
1290 1498756575 16 2732877.07526 0 9893238
1305 1498756590 12 2031868.46105 0 10328210
1320 1498756605 16 2145543.43848 0 11169224
1335 1498756620 12 2309509.52596 0 8526512
1350 1498756635 20 2395354.7925 0 13094943
1365 1498756650 12 1958990.62558 0 9777958
1380 1498756665 16 2470880.3711 0 10557641
1395 1498756680 12 3666076.7596 0 13874624
1410 1498756695 16 2536580.07815 0 11995400
