0 1498755285 127 53009.9075834 85280 210246
1 1498755286 1603 30324.5573092 17478 351318
2 1498755287 2137 6171.08596602 19349 66362
3 1498755288 2127 7017.06562603 18835 67705
4 1498755289 2145 7516.25358806 17303 90060
5 1498755290 2202 6019.20841972 19445 65664
6 1498755291 2245 6922.77285486 18777 66126
7 1498755292 2273 6365.20031107 16869 86411
8 1498755293 2189 6841.07491554 18646 85731
9 1498755294 2205 6893.37290446 17955 71100
10 1498755295 2084 7594.04180921 16680 91441
11 1498755296 2273 5928.73738666 20575 66532
12 1498755297 2134 7777.79563887 16571 89241
13 1498755298 1754 6216.08783722 16637 66292
14 1498755299 515 210501.068879 20522 542667
15 1498755300 2258 5961.37794474 18950 62534
16 1498755301 2251 7259.37628175 16514 119789
17 1498755302 2128 6833.17956738 19104 72370
18 1498755303 2228 5867.85437788 18462 69727
19 1498755304 2202 7029.20457804 16801 78558
20 1498755305 2172 5803.6643597 17864 70780
21 1498755306 2074 6296.93139553 19283 70949
22 1498755307 2242 6465.55388192 18435 113459
23 1498755308 2156 6268.75609671 18799 64867
24 1498755309 1762 18786.6900225 20988 172850
25 1498755310 2213 5829.70651062 18172 61082
26 1498755311 2263 7286.07548684 16619 69877
27 1498755312 2204 6283.68928258 18941 64709
28 1498755313 2144 6190.04046837 20006 65181
29 1498755314 2199 6223.45619411 18956 69296
30 1498755315 2079 5962.26290933 22083 71037
31 1498755316 1807 46856.1603314 18689 298236
32 1498755317 2138 6454.8404318 18961 72398
33 1498755318 2156 6311.56953538 19410 93557
34 1498755319 2179 5991.08754735 20001 79216
35 1498755320 2099 5925.23923568 18328 66094
36 1498755321 2069 9595.33443919 19427 101216
37 1498755322 2165 6848.10375213 19152 110821
38 1498755323 2087 6896.7507567 20048 71790
39 1498755324 2186 6161.78496866 20038 68919
40 1498755325 2225 6179.69853634 17884 78394
41 1498755326 2137 11066.6001554 18960 108373
42 1498755327 2244 6258.53513212 18973 65274
43 1498755328 2071 7166.30783598 17617 110154
44 1498755329 2230 6839.39997368 18621 69119
45 1498755330 1678 7268.80712359 20101 82322
46 1498755331 1331 125774.049637 17622 642828
47 1498755332 2240 6684.92341018 15833 100363
48 1498755333 2217 6164.03893563 16052 75993
49 1498755334 2284 7060.81241785 19512 70650
50 1498755335 2117 6680.27087774 18910 71938
51 1498755336 2047 6483.16882396 20740 77465
52 1498755337 2203 6563.70322303 17513 101907
53 1498755338 2202 5957.68780652 19509 65990
54 1498755339 1849 6443.71950041 20675 85650
55 1498755340 2049 22057.6632262 18487 227009
56 1498755341 2168 5949.4453523 20259 80613
57 1498755342 2142 5976.88581119 21021 70474
58 1498755343 2169 5964.04200186 22354 84200
59 1498755344 2405 5471.81112613 18827 61577
60 1498755345 2237 5954.90906732 17077 71838
61 1498755346 2299 5788.70244528 19847 69435
62 1498755347 1857 31138.6750842 17268 237937
63 1498755348 2302 5366.33925502 18583 65433
64 1498755349 2225 6389.00391297 17389 67066
65 1498755350 2313 5873.06027553 18121 60049
66 1498755351 1827 6670.43012106 18686 78528
67 1498755352 1136 165131.109531 15927 767627
68 1498755353 2323 6812.56684371 15785 65588
69 1498755354 2434 6864.24191007 16534 109230
70 1498755355 2331 7552.95505084 16075 91365
71 1498755356 2394 5785.45737172 17671 82707
72 1498755357 2266 5658.24884571 16886 62313
73 1498755358 2395 6315.19904674 16386 76206
74 1498755359 2313 5948.35044361 15871 65954
75 1498755360 2274 5521.01276941 17168 68372
