0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 0 0 0 0
4.0 0 0 0 0
5.0 0 0 0 0
6.0 0 0 0 0
7.0 0 0 0 0
8.0 0 0 0 0
9.0 3 12.8840987267 0 57452
10.0 13 97.5602378021 0 70474
11.0 21 729.373018421 15236 216860
12.0 31 1912.48738558 16764 275447
13.0 44 5747.61515761 17794 311388
14.0 54 6687.08688444 18835 332532
15.0 61 14818.6166358 19863 347773
16.0 62 33572.8320819 20740 362641
17.0 63 42822.5315926 21845 374064
18.0 63 48658.4355893 22707 385078
19.0 64 53491.4691049 24048 393887
20.0 64 58377.5539227 25432 402512
21.0 67 62149.9980933 27242 411744
22.0 83 65843.9193472 29393 418394
23.0 91 68555.0280359 31297 425480
24.0 97 70879.8162032 33271 434255
25.0 104 72977.9910041 35089 441553
26.0 113 75009.9831889 36657 448514
27.0 124 76957.1488752 38096 455608
28.0 125 78848.3443834 39488 461369
29.0 125 80594.4603121 40733 467141
30.0 126 81825.6375166 42114 472794
31.0 126 83474.3409438 43500 480280
32.0 127 85132.7155387 44965 487591
33.0 127 86505.4385574 46514 494288
34.0 128 88036.8758362 47813 500646
35.0 141 89634.3913016 49042 508056
36.0 148 91059.3551317 50351 516227
37.0 155 92709.6241822 51768 522694
38.0 161 94133.2896164 53514 530788
39.0 168 95746.2101234 55272 538747
40.0 175 97278.0328132 56878 544941
41.0 185 99006.2797705 58901 552547
42.0 187 100736.393662 60632 558973
43.0 188 102277.376135 62500 565654
44.0 188 103884.329786 64349 573171
45.0 189 105648.018301 66090 580973
46.0 189 107413.715619 67916 588732
47.0 190 108800.317444 69844 595059
48.0 191 110682.152202 71545 602049
49.0 192 112351.651203 73811 610060
50.0 201 114275.406212 75929 618263
51.0 209 116413.959206 78027 626955
52.0 216 118289.33145 80109 635178
53.0 223 120296.811832 82436 644429
54.0 230 122245.506637 84949 654017
55.0 237 124123.815442 87106 665874
56.0 247 126710.005453 89917 676759
57.0 249 129060.424422 92403 686825
58.0 250 131614.57882 94832 700623
59.0 251 134652.787134 97033 712966
60.0 252 137709.639917 99647 728967
61.0 252 140673.586785 102457 744480
62.0 253 143760.651345 104806 762652
63.0 254 147991.580784 107151 779666
64.0 254 152733.535823 109858 796962
65.0 261 157091.778003 112470 815569
66.0 271 162055.739559 115331 833205
67.0 281 167564.382829 118637 850629
68.0 292 173654.457282 121608 872715
69.0 302 179454.06882 124727 893297
70.0 310 186583.91115 128102 912307
71.0 312 193099.79696 131407 932922
72.0 314 199351.313472 134794 954020
73.0 315 206266.342734 138459 973918
74.0 316 212532.581446 142790 995432
75.0 317 219573.898273 147083 1022354
76.0 318 226465.261541 151788 1046387
77.0 333 233503.375085 156901 1066648
78.0 352 239977.010841 162791 1093449
79.0 366 246537.13124 169436 1119521
80.0 374 253872.693437 177574 1148654
81.0 376 262135.562521 186174 1180799
82.0 378 270525.123186 199202 1209335
83.0 379 279664.303763 216057 1245354
84.0 381 287967.408481 243562 1288309
85.0 393 297134.251775 271187 1331252
86.0 414 308835.623013 297731 1391178
87.0 432 319845.626458 323244 1453625
88.0 439 332415.69877 364824 1524524
89.0 442 346011.457751 425233 1593272
90.0 454 363890.232676 491494 1671859
91.0 483 381476.704689 581808 1761515
92.0 503 403067.63704 670886 1878007
93.0 524 434512.89808 784055 2044167
94.0 564 467664.161295 919952 2231090
95.0 585 510861.532431 1061510 2524281
96.0 630 567313.807413 1241084 2956941
97.0 693 639800.907753 1564202 4069751
98.0 1754 751536.93542 2210974 6132282
99.0 2385 984216.067807 4121324 7909377
100.0 2928 3394416.4849 8934871 13874624
