0 1498755285 2058 23249.4324877 15833 642828
60 1498755345 2205 27036.3874066 15032 767627
120 1498755405 2360 9816.94152982 14076 271550
180 1498755465 2449 15211.3535887 14168 627752
240 1498755525 2412 30752.2425849 12914 632622
300 1498755585 242 1155166.55087 0 13795918
360 1498755645 16 1921566.55341 0 10547973
420 1498755705 16 2232662.19569 0 12620151
480 1498755765 16 2186722.03378 0 10760132
540 1498755825 14 2496516.84127 0 13329570
600 1498755885 16 2183133.60932 0 11822636
660 1498755945 15 2375303.88167 0 13065090
720 1498756005 17 2111198.31045 0 11465340
780 1498756065 14 2168520.30197 0 10488110
840 1498756125 15 2366954.67366 0 13494378
900 1498756185 14 2459582.05963 0 13187513
960 1498756245 17 2407829.2075 0 10137814
1020 1498756305 17 1761435.22106 0 8070752
1080 1498756365 17 2658744.0726 0 11738415
1140 1498756425 14 2439081.91267 0 10660471
1200 1498756485 16 2064862.88097 0 12363286
1260 1498756545 13 2038171.35682 0 10523557
1320 1498756605 15 2232931.46255 0 13094943
1380 1498756665 15 2758249.22994 0 13874624
1440 1498756725 14 2166124.03326 0 11514888
1500 1498756785 12 2383646.42719 0 13568061
1560 1498756845 15 2425736.43483 0 12063990
1620 1498756905 12 1505309.12741 0 13183004
1680 1498756965 19 1515411.86887 0 10592184
1740 1498757025 178 672812.786552 0 9243932
1800 1498757085 229 133393.803623 39923 1434456
1860 1498757145 239 124974.142654 25887 965617
1920 1498757205 275 143171.668873 15654 1226590
1980 1498757265 360 105903.004887 20488 659714
2040 1498757325 365 113833.493287 16856 1068599
2100 1498757385 390 105528.375047 17992 805906
2160 1498757445 410 106701.762146 16913 937411
2220 1498757505 408 117677.401093 17770 978875
2280 1498757565 428 97768.9650247 18247 815233
2340 1498757625 468 100926.291208 17819 999884
2400 1498757685 490 108027.52315 18386 1044107
2460 1498757745 527 85279.566861 15514 496368
2520 1498757805 532 97144.6952335 18222 1024877
2580 1498757865 550 95846.9030433 15576 855267
2640 1498757925 599 84537.1436944 16103 769899
2700 1498757985 617 76203.1460965 14573 793080
2760 1498758045 645 73811.3610632 14805 957811
2820 1498758105 657 72411.6807221 16150 776616
2880 1498758165 379 151904.736743 17363 1077926
2940 1498758225 274 150138.257333 16783 1168291
3000 1498758285 224 186273.890487 19170 1109215
3060 1498758345 205 317452.19516 17161 2529585
3120 1498758405 80 449838.423849 0 3035088
3180 1498758465 77 483257.853107 0 2873789
3240 1498758525 79 591940.716424 0 3086593
3300 1498758585 71 672106.149714 0 3297366
3360 1498758645 71 620796.425599 0 3192573
3420 1498758705 66 763507.460009 0 3638638
3480 1498758765 67 737080.03807 0 3761612
3540 1498758825 61 833101.610844 0 3587119
3600 1498758885 64 828937.539659 0 4518285
3660 1498758945 61 647786.479335 0 3830701
3720 1498759005 57 687671.528298 0 3780780
3780 1498759065 53 874589.633124 0 4146144
3840 1498759125 59 827792.960848 0 3490265
3900 1498759185 59 767489.461632 0 3582282
3960 1498759245 59 703369.919721 0 3674865
4020 1498759305 54 868462.066207 0 4478518
4080 1498759365 52 875818.022665 0 4524510
4140 1498759425 55 925972.43399 0 4293145
4200 1498759485 55 866495.17871 0 3807241
4260 1498759545 52 817617.911973 0 3622186
4320 1498759605 215 599137.147013 0 3954577
4380 1498759665 399 180687.734841 0 2896527
4440 1498759725 207 211075.883165 24343 1540868
4500 1498759785 205 225211.286003 20926 1717092
4560 1498759845 204 225268.621417 19789 1575777
4620 1498759905 220 202783.44283 33867 1748160
4680 1498759965 198 269559.34542 0 1738883
4740 1498760025 212 244606.50836 0 1828026
4800 1498760085 211 240271.647158 0 1921138
4860 1498760145 234 233783.537615 0 1864050
4920 1498760205 231 243648.416605 0 2432338
4980 1498760265 250 205624.489342 32559 1440327
5040 1498760325 255 196449.066315 22262 1625477
5100 1498760385 256 197208.232719 38013 1430004
5160 1498760445 484 134159.731473 16012 1494906
5220 1498760505 474 124256.259645 17167 936694
5280 1498760565 483 124038.289746 17495 998692
5340 1498760625 503 111202.804227 16692 1202069
5400 1498760685 514 110083.610074 17631 1460036
5460 1498760745 543 92714.1213516 15212 1025164
5520 1498760805 593 93207.9287239 15047 1069259
5580 1498760865 495 120099.578954 15874 917453
5640 1498760925 411 134849.008446 14437 1053662
5700 1498760985 327 163081.145179 17367 1050516
5760 1498761045 274 178675.693968 16731 1119425
5820 1498761105 264 263186.334237 14892 2031372
5880 1498761165 97 329698.231765 50502 2527146
5940 1498761225 95 402951.397072 0 2935781
6000 1498761285 99 412284.967777 0 2869931
6060 1498761345 111 402821.785446 0 1957856
6120 1498761405 110 487577.483184 0 2947272
6180 1498761465 114 504038.946898 0 2014312
6240 1498761525 111 397675.692303 22640 1937944
6300 1498761585 105 452310.282342 0 2113311
6360 1498761645 103 548245.540599 0 2892520
6420 1498761705 106 469753.65199 0 2281163
6480 1498761765 109 462803.877836 0 2255325
6540 1498761825 104 487425.257287 0 2581946
6600 1498761885 100 503158.443901 0 2743910
6660 1498761945 110 490817.643696 0 2560395
6720 1498762005 104 483495.177476 0 2272883
6780 1498762065 101 541814.653806 0 2811809
6840 1498762125 104 516046.673967 0 2748946
6900 1498762185 95 611762.064098 0 2690333
6960 1498762245 102 520797.917949 0 2580856
7020 1498762305 104 572129.250173 0 2894315
7080 1498762365 409 201150.095598 0 3151938
7140 1498762425 402 156833.474459 14198 1108915
7200 1498762485 390 153719.667987 17472 961240
7260 1498762545 389 164335.022898 15776 1074713
7320 1498762605 311 247106.124192 0 3279017
7380 1498762665 192 225686.333439 85561 1823921
7440 1498762725 177 270377.749223 0 2430886
7500 1498762785 165 283071.052958 0 1958439
7560 1498762845 186 245363.548028 0 1707484
7620 1498762905 204 207740.554084 70614 1764549
7680 1498762965 200 207451.27975 85391 1694367
7740 1498763025 187 280934.488082 0 2096115
7800 1498763085 215 203321.022268 55654 1556367
7860 1498763145 216 203960.50163 81775 1809780
7920 1498763205 194 259383.123401 50364 1734825
7980 1498763265 201 254277.595617 0 2415151
8040 1498763325 179 317720.450779 32180 2605972
8100 1498763385 227 230126.163213 55449 2528025
8160 1498763445 228 210318.408355 44340 1709291
8220 1498763505 204 277844.078404 0 2244107
8280 1498763565 379 159242.003366 19375 1346457
8340 1498763625 358 150109.408433 20181 1369796
8400 1498763685 346 147255.826112 0 1767322
8460 1498763745 308 190694.02757 0 1718575
8520 1498763805 298 175972.423482 30649 1682949
8580 1498763865 320 144381.723746 38388 1372179
8640 1498763925 315 152206.943551 19501 1153888
8700 1498763985 306 157918.28644 31097 1331247
8760 1498764045 341 121386.06067 38833 1599263
8820 1498764105 330 149273.495588 22394 1190048
8880 1498764165 331 155039.777925 22382 1748766
8940 1498764225 149 311939.519681 0 1659476
9000 1498764285 148 369646.954632 0 1825893
9060 1498764345 154 318287.577736 0 1781175
9120 1498764405 158 277293.686708 0 2047304
9180 1498764465 159 278664.768783 0 1463665
9240 1498764525 167 249345.8939 21513 1295950
9300 1498764585 166 305979.931984 24918 1525999
9360 1498764645 155 330150.44693 26213 1782866
9420 1498764705 162 295011.189245 0 2327088
9480 1498764765 164 299470.76547 20752 2136790
9540 1498764825 158 308196.126515 0 1954086
9600 1498764885 164 279111.71896 15521 1361722
9660 1498764945 234 254480.259162 19150 1726382
9720 1498765005 385 162470.770282 16778 1806237
9780 1498765065 349 172876.919593 0 1785632
9840 1498765125 310 209285.249808 0 1832016
9900 1498765185 191 247769.819373 0 2694276
9960 1498765245 221 186612.133676 0 1731987
10020 1498765305 225 179036.947117 39428 1715728
10080 1498765365 241 138715.898343 46588 1278848
10140 1498765425 220 218297.447085 30219 1985829
10200 1498765485 231 170966.280746 19230 1273797
10260 1498765545 243 161979.909563 0 1690672
10320 1498765605 237 174711.861515 0 1777790
10380 1498765665 248 168872.900165 23886 1766751
10440 1498765725 258 148531.615924 18033 1395795
10500 1498765785 273 147554.756552 22799 1203077
10560 1498765845 265 169894.052883 34564 1632015
10620 1498765905 285 149473.002148 21139 1240872
10680 1498765965 295 146762.944945 0 1238641
10740 1498766025 274 139791.529464 17948 1372195
10800 1498766085 285 155966.285014 23310 1337811
10860 1498766145 312 163485.474159 19051 1756485
10920 1498766205 375 144017.525666 17239 1204192
