0 1500977445 12425 56982.4144101 0 1882795
15 1500977460 11790 64537.4088494 0 2160956
30 1500977475 12302 63357.5287239 0 2086548
45 1500977490 11193 73869.8057802 0 2353469
60 1500977505 9078 95260.8266603 0 2837946
75 1500977520 8084 97660.3599113 0 3128217
90 1500977535 9936 74698.3876934 0 2601316
105 1500977550 9716 56990.4829862 0 2744423
120 1500977565 9931 85930.5859982 0 3219307
135 1500977580 7508 122715.131463 0 3935351
150 1500977595 8811 82241.6425116 0 3771042
165 1500977610 9187 81605.7605932 0 3811437
180 1500977625 8994 106921.037593 0 3608747
195 1500977640 11738 72522.3599588 0 3806639
210 1500977655 9123 99003.9026706 0 3658211
225 1500977670 14011 43561.8553783 0 2512331
240 1500977685 9120 104977.950518 0 4033262
255 1500977700 12075 52635.128897 0 2806617
270 1500977715 13965 40331.0813889 0 2323569
285 1500977730 18723 44507.2188302 0 2224929
300 1500977745 15272 55232.806637 0 2364231
315 1500977760 18411 22959.6450974 566 1503945
330 1500977775 12047 39512.5620278 0 2094671
345 1500977790 14491 56383.7875457 0 2482700
360 1500977805 11360 4202.84820092 0 94663
375 1500977820 14023 57623.7543466 608 3302443
390 1500977835 10857 69134.260132 0 3482937
405 1500977850 12570 64942.1969755 0 3525539
420 1500977865 15425 39000.6849171 0 2340128
435 1500977880 13768 51512.9144681 0 2946293
450 1500977895 16047 39495.5461286 0 2420665
465 1500977910 15181 3905.21830376 0 75673
480 1500977925 17065 41217.8603278 0 2623194
495 1500977940 13517 53168.1086085 0 2989175
510 1500977955 13713 54592.3122518 0 3092812
525 1500977970 20746 2757.90482069 604 54542
540 1500977985 18570 32875.5694704 0 2176366
555 1500978000 16617 42907.6279582 0 2678654
570 1500978015 18650 3298.49693042 0 108607
585 1500978030 17836 34501.7558973 592 2226917
600 1500978045 15928 43606.1162453 0 2661669
615 1500978060 16768 4780.79386713 603 147618
630 1500978075 16740 41486.3437169 0 2594926
645 1500978090 18300 3069.85015921 608 89675
660 1500978105 13560 5820.31708758 0 138023
675 1500978120 15417 55451.1825843 630 3326825
690 1500978135 17940 4984.0057183 591 159758
705 1500978150 15895 40626.2514638 0 2471630
720 1500978165 15805 6379.24149096 570 172776
735 1500978180 20075 3570.21077809 595 99578
750 1500978195 16259 45424.2306924 0 2798221
765 1500978210 20982 3967.68219493 599 173202
780 1500978225 16475 38842.2495873 0 2407144
795 1500978240 20830 3538.89940518 629 77041
810 1500978255 19809 4209.75901923 596 148540
825 1500978270 17625 39969.625655 0 2568888
840 1500978285 18256 4646.93189104 597 112595
855 1500978300 17875 4785.77862004 611 126232
870 1500978315 16935 41635.8717694 0 2617834
885 1500978330 21489 3137.04255629 631 134867
900 1500978345 22234 3361.96296827 562 135476
915 1500978360 16261 42043.0813928 0 2592887
930 1500978375 18123 4354.30086237 630 173390
945 1500978390 22920 2957.89553568 590 75684
960 1500978405 21930 2865.90910533 608 72409
975 1500978420 14322 45737.6361763 0 2636248
990 1500978435 19778 3349.61594813 601 140931
1005 1500978450 19620 3783.0938397 617 103438
1020 1500978465 18322 3257.06094509 0 93596
1035 1500978480 16961 43539.7414324 0 2736666
1050 1500978495 20943 3674.92816256 564 81977
1065 1500978510 18199 4313.9821511 604 92823
1080 1500978525 18179 3970.26787509 611 84798
1095 1500978540 15181 47855.9601513 0 2849327
1110 1500978555 18952 3840.59240222 609 127125
1125 1500978570 22219 3035.65462462 618 131721
1140 1500978585 19805 3837.58361472 606 101652
1155 1500978600 16503 41383.725666 0 2565081
1170 1500978615 22689 2739.40011681 639 75998
1185 1500978630 22641 2945.13429235 572 98051
1200 1500978645 19326 3786.41888861 645 98645
1215 1500978660 19427 37006.8887371 0 2494993
1230 1500978675 22799 2940.83746576 560 115691
1245 1500978690 20721 3348.91146494 620 85642
1260 1500978705 18433 37724.6313302 0 2471880
1275 1500978720 17647 4505.48954055 635 87957
1290 1500978735 21386 3410.46360485 611 63015
1305 1500978750 22008 2690.19014198 661 61106
1320 1500978765 18725 2921.94404464 0 57783
1335 1500978780 18030 39566.6461556 545 2562563
1350 1500978795 18767 4055.46766724 588 64490
1365 1500978810 23696 2331.23529486 604 58217
1380 1500978825 21313 28341.4099155 0 2003288
1395 1500978840 20947 3228.77515476 600 57633
1410 1500978855 20981 3490.66053921 643 63812
1425 1500978870 18036 4460.32173727 610 67815
1440 1500978885 19446 3452.52299051 0 69203
1455 1500978900 16541 37025.5948771 0 2292211
1470 1500978915 19946 3853.34542962 602 72352
1485 1500978930 22441 2571.35509022 598 50291
1500 1500978945 20313 3920.21083617 584 77158
1515 1500978960 14397 47026.386306 0 2722411
1530 1500978975 18999 4420.96075531 632 96691
1545 1500978990 23022 2381.1931883 606 56171
1560 1500979005 20095 4085.04137066 639 80310
1575 1500979020 15080 48439.5379313 0 2874534
1590 1500979035 16484 5496.56920269 643 111354
1605 1500979050 17821 5231.37400689 619 104321
1620 1500979065 22432 3157.83090111 641 79957
1635 1500979080 19467 4919.63647031 633 107668
1650 1500979095 16707 30295.3810011 0 1885186
