0 1500977445 4843 1581.67253248 1110 31943
1 1500977446 27841 629.615755838 814 19595
2 1500977447 7443 71101.4102462 936 774891
3 1500977448 27438 758.670547735 636 14869
4 1500977449 1731 172122.145635 1298 919254
5 1500977450 22831 765.324767664 750 15324
6 1500977451 11850 648.894444421 738 15526
7 1500977452 0 0 0 0
8 1500977453 16710 107897.042981 673 1751931
9 1500977454 20406 1075.56636243 696 12259
10 1500977455 469 1820.64658844 1372 12655
11 1500977456 1681 359078.371771 1143 1882795
12 1500977457 24064 853.048064296 702 18842
13 1500977458 13158 738.698179232 720 9042
14 1500977459 5923 125281.704534 700 1216538
15 1500977460 19979 1317.85507549 754 13047
16 1500977461 14294 803.597536084 669 18334
17 1500977462 0 0 0 0
18 1500977463 11734 132606.061238 758 1804980
19 1500977464 19299 1203.10764273 701 16875
20 1500977465 10694 1272.90101736 745 17380
21 1500977466 0 0 0 0
22 1500977467 4413 257758.543432 619 2160956
23 1500977468 19283 1381.12526586 671 13251
24 1500977469 19566 1099.72678425 683 18616
25 1500977470 0 0 0 0
26 1500977471 20812 71482.5642797 693 1297987
27 1500977472 24174 710.522343069 629 16366
28 1500977473 0 0 0 0
29 1500977474 12611 99558.0702706 733 1406438
30 1500977475 19442 1319.28806559 700 15562
31 1500977476 14550 1312.74445343 628 13015
32 1500977477 0 0 0 0
33 1500977478 11067 140589.225665 745 1861408
34 1500977479 24133 1018.32165842 664 18585
35 1500977480 13015 1299.32867282 705 14890
36 1500977481 0 0 0 0
37 1500977482 8037 173776.852057 849 1962011
38 1500977483 21107 1193.31219721 627 15084
39 1500977484 19962 1103.31273898 601 12664
40 1500977485 1129 948.257349036 946 7503
41 1500977486 0 0 0 0
42 1500977487 18415 122393.839057 704 2086548
43 1500977488 22953 916.190482378 681 20545
44 1500977489 10726 947.994725724 665 13457
45 1500977490 0 0 0 0
46 1500977491 17054 117015.424218 790 1919604
47 1500977492 28216 742.203476144 686 17339
48 1500977493 8670 1283.68337218 722 11484
49 1500977494 0 0 0 0
50 1500977495 5677 239447.17147 867 2273519
51 1500977496 20310 1335.97791898 661 12983
