0 1499081060 6054 3122.74478624 594 40738
60 1499081120 7482 1926.87830441 586 32942
120 1499081180 7532 1906.78630161 586 28398
180 1499081240 7523 1915.31015765 583 31653
240 1499081300 7496 1902.16219077 577 28637
300 1499081360 7488 1916.84741177 579 31938
360 1499081420 7446 1946.3979552 575 40515
420 1499081480 7438 1929.28510076 582 39198
480 1499081540 7434 1921.46194342 578 32276
540 1499081600 7432 1930.72577027 575 33500
600 1499081660 7496 1892.37047113 582 34765
660 1499081720 7457 1920.94065499 580 44739
720 1499081780 7484 1921.88189023 583 29926
780 1499081840 7436 1927.00025947 587 30672
840 1499081900 7479 1915.92719068 574 34183
900 1499081960 7440 1964.63024511 586 57614
960 1499082020 7495 1925.0914264 584 32175
1020 1499082080 7465 1918.75141694 579 32219
1080 1499082140 7477 1920.44500051 584 34676
1140 1499082200 7393 1928.56371427 587 32840
1200 1499082260 7448 1935.30669404 586 55453
1260 1499082320 7473 1909.78532825 586 34182
1320 1499082380 7479 1901.13439819 583 28834
1380 1499082440 7407 1936.36566795 579 32284
1440 1499082500 7449 1940.69188693 591 34879
1500 1499082560 7445 1936.0852254 579 41771
1560 1499082620 7484 1921.98595208 586 32666
1620 1499082680 7489 1900.62594952 590 33467
1680 1499082740 7366 1993.11339366 589 29768
1740 1499082800 6070 3577.32274194 581 183086
1800 1499082860 7438 1981.48353513 580 69497
1860 1499082920 7446 1983.91708496 577 82598
1920 1499082980 7404 1934.11426757 587 32775
1980 1499083040 7456 1932.00724636 585 42798
2040 1499083100 7456 1933.15157192 587 43825
2100 1499083160 7436 1988.28644818 582 87616
2160 1499083220 7439 1942.49272843 575 33937
2220 1499083280 7411 1947.34126439 586 31494
2280 1499083340 7386 2073.7822933 587 89454
2340 1499083400 7432 1935.56968358 582 31371
2400 1499083460 7459 1966.58765378 589 69208
2460 1499083520 7446 2012.10561353 580 77304
2520 1499083580 7469 1933.72722999 576 31289
2580 1499083640 7415 2169.93594376 587 124463
2640 1499083700 7460 2006.8574937 581 75990
2700 1499083760 7411 2078.71931727 576 137107
2760 1499083820 7478 1984.51026704 588 86083
2820 1499083880 7420 1960.81870656 580 47868
2880 1499083940 7483 1928.41048535 585 37348
2940 1499084000 7443 1945.74947 587 35665
3000 1499084060 7452 1986.43600451 578 96285
3060 1499084120 7446 1981.30512542 590 75042
3120 1499084180 7438 2033.22428669 585 105589
3180 1499084240 7443 1956.22595832 585 60351
3240 1499084300 7452 1961.81854411 581 48423
3300 1499084360 7441 2089.03494466 580 118454
3360 1499084420 7777 1592.48202502 578 29018
3420 1499084480 7833 1583.3821396 583 36254
3480 1499084540 7817 1597.48270726 586 24381
3540 1499084600 6072 3352.07875802 584 170878
3600 1499084660 7386 2081.92651167 572 112991
3660 1499084720 7389 1961.56289728 588 47333
3720 1499084780 7411 1946.95608579 582 45224
3780 1499084840 7456 1967.38709968 588 84174
3840 1499084900 7453 1993.53505111 569 64345
3900 1499084960 7420 1973.99797366 571 69625
3960 1499085020 7436 2053.88120396 587 105578
4020 1499085080 7434 2100.4944656 589 148089
4080 1499085140 7455 1916.29642801 577 28551
4140 1499085200 7408 2026.88085491 586 101946
4200 1499085260 7426 2007.94272827 586 98288
4260 1499085320 7453 1931.15095215 571 31806
4320 1499085380 7430 2019.53138129 590 101456
4380 1499085440 7385 1965.05623329 593 44460
4440 1499085500 7384 1951.00410046 591 29241
4500 1499085560 7398 1940.96934546 573 62176
4560 1499085620 7462 2026.22703565 588 122571
4620 1499085680 7433 2027.92603415 584 102761
4680 1499085740 7458 1916.73211482 591 29269
4740 1499085800 7431 1957.94101035 594 53974
4800 1499085860 7471 1922.21018622 588 43145
4860 1499085920 7428 1934.05144709 590 31100
4920 1499085980 7406 2134.33689937 584 129511
4980 1499086040 7405 2124.41191863 580 158225
5040 1499086100 7436 2028.46641579 580 116900
5100 1499086160 7393 2173.94963143 585 173159
5160 1499086220 7433 1704.6920543 576 26394
5220 1499086280 7818 1582.2809485 580 26132
5280 1499086340 7778 1594.65074546 585 26216
5340 1499086400 7605 1614.41227696 587 39222
5400 1499086460 7804 1593.80299912 589 28353
5460 1499086520 7813 1607.19942758 581 26918
5520 1499086580 7795 1583.89488288 587 29042
5580 1499086640 7751 1598.78922939 579 32013
5640 1499086700 7721 1603.17435109 580 24809
5700 1499086760 7781 1593.4804674 582 27430
5760 1499086820 7783 1612.10855714 586 34713
5820 1499086880 7782 1594.47232651 591 27283
5880 1499086940 7802 1590.35090467 567 23556
5940 1499087000 7798 1580.44455771 586 29155
6000 1499087060 7794 1597.35374917 585 24119
6060 1499087120 7787 1602.17820482 586 32489
6120 1499087180 7828 1577.81779683 589 25654
6180 1499087240 7749 1613.87236174 585 26571
6240 1499087300 7718 1621.11381463 591 32589
6300 1499087360 7753 1611.26720317 591 30804
6360 1499087420 7817 1585.99337956 589 31129
6420 1499087480 7773 1604.15647616 586 31201
6480 1499087540 7826 1582.2818965 576 26958
6540 1499087600 7765 1600.76606661 574 33392
6600 1499087660 7794 1584.82901286 581 25317
6660 1499087720 7780 1595.04890207 579 26686
6720 1499087780 7775 1703.9014056 584 106800
6780 1499087840 7745 1624.06280667 588 25557
6840 1499087900 7418 2085.05203772 582 123387
6900 1499087960 7384 1973.14039034 576 52083
6960 1499088020 7375 1790.73979126 583 72912
7020 1499088080 7794 1591.08610704 578 29785
7080 1499088140 7757 1608.10260867 577 29452
7140 1499088200 7578 1591.29098533 586 35296
7200 1499088260 7788 1596.21019919 588 36957
7260 1499088320 7738 1610.0736008 579 25534
7320 1499088380 7767 1604.4195212 586 25480
7380 1499088440 7697 1611.94788998 590 36566
7440 1499088500 7705 1604.89501214 587 32014
7500 1499088560 7705 1623.9892241 593 47203
7560 1499088620 7718 1608.2558876 591 27003
7620 1499088680 7704 1620.67208281 580 34208
7680 1499088740 7762 1596.07831888 566 35925
7740 1499088800 7789 1593.68974396 585 29902
7800 1499088860 7794 1578.18376623 581 31581
7860 1499088920 7797 1594.1085283 589 26052
7920 1499088980 7750 1602.61224256 581 27750
7980 1499089040 7756 1600.21935996 582 26862
8040 1499089100 7834 1577.25996589 576 24758
8100 1499089160 7765 1594.64666933 564 30287
8160 1499089220 7727 1611.47385955 592 38368
8220 1499089280 7746 1613.67220959 586 32903
8280 1499089340 7796 1589.82105911 581 29365
8340 1499089400 7702 1617.46808315 596 33670
8400 1499089460 7629 1630.42479127 585 30741
8460 1499089520 7779 1605.83934439 586 24931
8520 1499089580 7800 1598.04599433 583 28053
8580 1499089640 7765 1608.49961144 582 29907
8640 1499089700 7740 1641.20017061 584 26649
8700 1499089760 7414 1997.98923921 584 68307
8760 1499089820 7393 1724.06873413 580 30237
8820 1499089880 7749 1655.97161811 589 56007
8880 1499089940 7703 1623.77738622 577 30774
8940 1499090000 7468 3356.93118786 583 587871
9000 1499090060 7680 2235.23645282 582 185144
9060 1499090120 7713 2337.74057586 589 295788
9120 1499090180 7794 1590.09811018 583 29202
9180 1499090240 7786 1594.70812376 584 28437
9240 1499090300 7637 1618.66271965 587 27706
9300 1499090360 7719 1613.78778035 568 29300
9360 1499090420 7757 1598.91557 589 27264
9420 1499090480 7721 1609.36136402 583 25139
9480 1499090540 7727 1597.96433001 587 25159
9540 1499090600 7794 1582.1134599 587 28993
9600 1499090660 7812 1593.56769546 589 36430
9660 1499090720 7782 1600.14811814 590 28281
9720 1499090780 7787 1611.62961005 579 37905
9780 1499090840 7782 1596.85002427 590 32554
9840 1499090900 7802 1592.30430509 564 27229
9900 1499090960 7786 1597.16123169 582 33308
9960 1499091020 7786 1595.54222758 593 25811
10020 1499091080 7788 1600.07312333 581 29714
10080 1499091140 7776 1580.74223073 579 26438
10140 1499091200 7771 1606.02490641 581 28172
10200 1499091260 7481 1669.32501329 591 27695
10260 1499091320 7436 1674.95044703 587 28755
10320 1499091380 7700 1603.53453346 580 28131
10380 1499091440 7779 1609.61672457 583 31557
10440 1499091500 7718 1659.24531037 592 26563
10500 1499091560 7338 1980.00555555 593 44463
10560 1499091620 7270 1816.38184312 588 87299
10620 1499091680 7720 1607.4498437 589 23693
10680 1499091740 7700 1621.82643954 586 33744
10740 1499091800 7478 1645.02917907 588 51616
10800 1499091860 7700 1604.89501214 584 23960
10860 1499091920 7716 1617.77779686 587 30369
10920 1499091980 7739 1608.02114414 583 37533
10980 1499092040 7738 1608.66404199 589 32126
11040 1499092100 7784 1592.58594745 581 30199
11100 1499092160 7760 1622.47095506 589 39079
11160 1499092220 7799 1595.645324 584 28174
11220 1499092280 7736 1599.7071607 594 31265
11280 1499092340 7274 1721.95470324 597 31717
11340 1499092400 7245 1738.22610727 592 38349
11400 1499092460 7698 1613.70474375 582 29275
11460 1499092520 7720 1611.43414386 582 29936
11520 1499092580 7735 1606.42709141 581 37199
11580 1499092640 7716 1608.35785819 590 29675
11640 1499092700 7660 1639.48437016 586 32661
11700 1499092760 7769 1612.1271662 591 27986
11760 1499092820 7755 1618.54657023 586 31410
11820 1499092880 7803 1666.02430955 578 96733
11880 1499092940 7738 1614.80803813 587 31754
11940 1499093000 7764 1618.66024848 590 30677
12000 1499093060 7744 1627.43724917 582 31977
12060 1499093120 7775 1602.08551582 591 34565
12120 1499093180 7751 1617.05256563 588 35737
12180 1499093240 7778 1601.20142393 589 32377
12240 1499093300 7804 1588.83070212 585 32967
12300 1499093360 7749 1605.02274127 593 32604
12360 1499093420 7322 1805.2470745 592 89746
12420 1499093480 7518 1663.04539926 587 33324
12480 1499093540 7396 1708.79840824 589 31515
12540 1499093600 7506 1608.60498569 590 25863
12600 1499093660 7676 1622.72486885 576 31443
12660 1499093720 7706 1605.98038593 591 24057
12720 1499093780 7668 1630.29813224 597 29215
12780 1499093840 7703 1612.41309843 595 33945
12840 1499093900 7707 1614.96284787 587 32109
12900 1499093960 7738 1617.89307434 583 38403
12960 1499094020 7774 1772.57891221 585 165197
13020 1499094080 7745 1600.38495369 587 37936
13080 1499094140 7774 1604.01122191 595 27785
13140 1499094200 7786 1601.68130413 585 27516
13200 1499094260 7749 1606.75947173 596 37956
13260 1499094320 7727 1606.86838291 586 28671
13320 1499094380 7768 1611.70903081 581 27734
13380 1499094440 7748 1608.34511222 589 35745
13440 1499094500 7740 1591.80369393 592 34387
13500 1499094560 7715 1618.32907655 587 31981
13560 1499094620 7752 1671.18401141 585 88391
13620 1499094680 7723 1618.81067454 593 29741
13680 1499094740 7191 2071.96549199 600 131158
13740 1499094800 7454 1765.90175265 585 90393
13800 1499094860 7682 1606.38071453 587 28088
13860 1499094920 7770 1607.82803807 586 49804
13920 1499094980 7821 1586.12672886 588 24597
13980 1499095040 7775 1589.11170155 588 30820
14040 1499095100 7739 1615.531182 587 40843
14100 1499095160 7756 1611.67924849 584 30358
14160 1499095220 7365 1741.91991779 586 29313
