0 1499081060 3957 4955.44175629 620 40738
15 1499081075 5985 3139.96560491 617 33631
30 1499081090 6978 2346.34737411 600 30283
45 1499081105 7294 2091.81834775 594 34148
60 1499081120 7295 2019.97623748 586 32366
75 1499081135 7585 1903.25064035 588 32942
90 1499081150 7523 1877.83092956 599 30096
105 1499081165 7524 1905.36426963 599 32461
120 1499081180 7363 1992.20430679 586 26295
135 1499081195 7622 1883.03982964 596 23246
150 1499081210 7569 1862.82446838 600 26213
165 1499081225 7573 1888.13294023 588 28398
180 1499081240 7568 1873.63443606 591 31653
195 1499081255 7580 1915.01331588 595 26591
210 1499081270 7319 2006.56896218 583 31519
225 1499081285 7627 1865.01849857 587 27880
240 1499081300 7567 1876.89743993 577 25090
255 1499081315 7445 1920.49941421 585 28613
270 1499081330 7436 1950.58580944 592 28637
285 1499081345 7535 1860.05403147 586 25601
300 1499081360 7587 1861.80127833 589 31938
315 1499081375 7443 1946.4657716 593 26987
330 1499081390 7359 1975.00379746 579 27220
345 1499081405 7565 1883.46834324 597 28508
360 1499081420 7463 1942.66929764 595 34706
375 1499081435 7473 1937.77914118 575 23678
390 1499081450 7375 1968.23321789 586 40515
405 1499081465 7474 1936.90913571 587 27977
420 1499081480 7477 1900.50335438 599 31300
435 1499081495 7567 1872.8659856 582 39198
450 1499081510 7146 2062.3316901 589 37327
465 1499081525 7560 1879.89414596 585 33118
480 1499081540 7478 1880.51322782 600 32276
495 1499081555 7436 1918.60496195 598 28666
510 1499081570 7310 1991.2827524 585 26939
525 1499081585 7511 1894.76726803 578 24323
540 1499081600 7541 1876.31234074 607 23339
555 1499081615 7421 1937.80778201 599 33500
570 1499081630 7257 2026.51646922 575 28150
585 1499081645 7508 1881.04465657 575 30904
600 1499081660 7515 1885.8170643 598 27265
615 1499081675 7553 1855.74190016 590 26294
630 1499081690 7406 1941.8442265 585 25690
645 1499081705 7510 1885.73195338 582 34765
660 1499081720 7571 1850.27835744 603 23696
675 1499081735 7432 1915.21774219 596 27427
690 1499081750 7294 1991.25010986 581 32458
705 1499081765 7530 1926.00752854 580 44739
720 1499081780 7511 1906.3514891 608 29926
735 1499081795 7549 1904.80786433 598 25394
750 1499081810 7243 2034.00540806 583 29082
765 1499081825 7633 1840.93617488 587 25844
780 1499081840 7499 1911.04500209 597 30672
795 1499081855 7483 1907.63675788 601 26342
810 1499081870 7247 2000.63614883 587 26267
825 1499081885 7514 1888.25739771 593 26644
840 1499081900 7511 1893.9551209 604 27625
855 1499081915 7510 1896.25973959 591 27359
870 1499081930 7308 2023.52860123 574 34183
885 1499081945 7589 1848.29488989 585 28738
900 1499081960 7502 1873.27013535 586 26561
915 1499081975 7442 2006.93472739 597 57614
930 1499081990 7187 2104.148759 587 54382
945 1499082005 7630 1870.14785512 593 27593
960 1499082020 7524 1888.46577941 599 25878
975 1499082035 7519 1898.68217456 600 26555
990 1499082050 7327 2036.96293535 584 32175
1005 1499082065 7612 1874.49833289 586 28429
1020 1499082080 7551 1859.90402978 594 24758
1035 1499082095 7540 1874.27746078 600 25857
1050 1499082110 7212 2058.11880124 591 32219
1065 1499082125 7558 1880.47440823 579 25686
1080 1499082140 7547 1893.51973848 592 25826
1095 1499082155 7527 1885.52486062 605 28808
1110 1499082170 7230 2030.84588288 584 34676
1125 1499082185 7606 1870.82414994 591 28730
1140 1499082200 7549 1929.95310824 593 27805
1155 1499082215 7490 1850.29781387 601 31917
1170 1499082230 7116 2047.79686493 587 32840
1185 1499082245 7419 1883.65601955 594 25199
1200 1499082260 7432 1936.75037111 607 27354
1215 1499082275 7435 1893.42546724 601 27950
1230 1499082290 7310 2064.30617884 589 55453
1245 1499082305 7615 1843.2360131 586 27178
1260 1499082320 7580 1844.88888554 590 26905
1275 1499082335 7494 1882.2595464 597 24457
1290 1499082350 7261 2051.60863714 588 34182
1305 1499082365 7559 1857.4762448 586 24789
1320 1499082380 7522 1865.19248336 592 28371
1335 1499082395 7539 1876.49300558 596 25024
1350 1499082410 7252 2001.89909836 583 28535
1365 1499082425 7604 1860.0032258 584 28834
1380 1499082440 7493 1901.17937081 594 30550
1395 1499082455 7483 1879.50126363 596 26675
1410 1499082470 7185 2035.75759854 579 32284
1425 1499082485 7467 1927.95254091 591 28659
1440 1499082500 7448 1949.69279631 601 31588
1455 1499082515 7444 1936.90061697 613 32799
1470 1499082530 7388 2002.19504544 591 34879
1485 1499082545 7518 1872.76079626 595 24158
1500 1499082560 7530 1890.33092341 603 35690
1515 1499082575 7412 1953.82701384 596 41771
1530 1499082590 7297 2024.1852682 579 27460
1545 1499082605 7541 1874.73678152 593 27095
1560 1499082620 7459 1932.94490351 589 32666
1575 1499082635 7456 1928.32647651 586 30422
1590 1499082650 7479 1934.19776652 588 24908
1605 1499082665 7544 1892.3913443 595 31429
1620 1499082680 7565 1846.36047401 605 24567
1635 1499082695 7470 1898.37535804 603 25935
1650 1499082710 7367 1985.90105494 590 33467
1665 1499082725 7552 1870.64400675 599 26967
1680 1499082740 7462 1906.97928673 591 26398
1695 1499082755 7412 1933.65431244 595 27340
1710 1499082770 7296 2012.28675889 589 29768
1725 1499082785 7295 2115.37679859 600 29015
1740 1499082800 4620 4474.3664356 634 67122
1755 1499082815 5880 3317.35331251 631 96387
1770 1499082830 6292 4366.77535488 581 183086
1785 1499082845 7490 1948.6177152 585 29054
1800 1499082860 7472 1905.03674505 599 26315
1815 1499082875 7459 1956.59755699 603 30780
1830 1499082890 7352 2122.56825568 586 69497
