0.0 2188 1264.9241084 564 11517
1.0 6245 1421.51257469 585 13705
2.0 6809 1443.90027356 587 14169
3.0 6898 1458.51739791 590 14423
4.0 6959 1468.41649405 591 14655
5.0 7011 1476.90622587 593 14829
6.0 7053 1484.00606468 594 15023
7.0 7095 1491.08852856 595 15183
8.0 7139 1496.59446745 596 15336
9.0 7176 1502.68459765 596 15470
10.0 7208 1507.61666215 597 15596
11.0 7236 1512.19972226 598 15716
12.0 7261 1516.41682924 599 15849
13.0 7279 1520.69392055 599 15971
14.0 7300 1524.55764076 600 16085
15.0 7317 1529.09711922 600 16178
16.0 7331 1532.87996921 601 16286
17.0 7347 1537.44983658 601 16386
18.0 7361 1540.68296544 602 16489
19.0 7373 1544.40894843 602 16591
20.0 7384 1547.79068352 603 16689
21.0 7395 1550.61213719 603 16785
22.0 7406 1553.998713 604 16874
23.0 7415 1557.71980792 604 16974
24.0 7425 1560.83855667 605 17064
25.0 7437 1564.10006074 605 17167
26.0 7447 1567.64377331 605 17261
27.0 7456 1571.05665079 606 17362
28.0 7467 1574.13182421 606 17464
29.0 7477 1577.87547037 606 17543
30.0 7486 1581.33298201 607 17627
31.0 7494 1584.9343835 607 17719
32.0 7503 1588.59434721 607 17795
33.0 7512 1592.10803654 608 17882
34.0 7522 1595.84711047 608 17967
35.0 7529 1599.97374978 608 18058
36.0 7537 1603.9616579 609 18147
37.0 7545 1608.23194845 609 18245
38.0 7552 1611.75959746 609 18327
39.0 7560 1616.00866334 610 18413
40.0 7568 1620.13487093 610 18498
41.0 7576 1624.77136853 610 18576
42.0 7585 1629.64474656 611 18670
43.0 7593 1634.12239444 611 18753
44.0 7600 1639.74510214 611 18842
45.0 7607 1645.42669238 612 18932
46.0 7617 1651.5020436 612 19017
47.0 7625 1657.95144682 612 19100
48.0 7633 1664.90600335 612 19184
49.0 7640 1672.98176918 613 19280
50.0 7647 1680.73704071 613 19357
51.0 7654 1690.01272185 613 19444
52.0 7661 1699.72468359 614 19530
53.0 7668 1710.36750437 614 19629
54.0 7675 1721.91056678 614 19711
55.0 7683 1733.5688622 615 19789
56.0 7691 1744.31161207 615 19878
57.0 7699 1754.29558513 615 19976
58.0 7705 1762.94611375 615 20069
59.0 7713 1772.10722023 616 20157
60.0 7720 1779.66935131 616 20251
61.0 7727 1788.22146279 616 20352
62.0 7734 1796.49185915 617 20462
63.0 7741 1803.45529471 617 20560
64.0 7748 1810.45408669 617 20670
65.0 7755 1816.77736666 618 20789
66.0 7762 1823.39271689 618 20892
67.0 7769 1829.7986228 618 20980
68.0 7776 1835.74208428 618 21084
69.0 7785 1841.53061338 619 21194
70.0 7791 1846.53675837 619 21293
71.0 7798 1851.97381191 619 21420
72.0 7805 1858.21419648 620 21539
73.0 7812 1863.58122978 620 21663
74.0 7820 1869.34052543 620 21787
75.0 7827 1875.1725254 621 21933
76.0 7834 1880.35821055 621 22074
77.0 7841 1886.68598341 622 22217
78.0 7850 1891.79438629 622 22362
79.0 7858 1897.22165284 622 22528
80.0 7866 1904.26048638 623 22678
81.0 7874 1910.74357254 623 22851
82.0 7883 1918.24763782 624 23032
83.0 7893 1924.6225604 624 23243
84.0 7902 1932.10843381 625 23432
85.0 7911 1940.99587841 625 23679
86.0 7921 1951.89343971 626 23868
87.0 7931 1960.75317162 626 24092
88.0 7942 1972.17696975 627 24364
89.0 7954 1984.93652291 628 24677
90.0 7966 1999.00350175 628 25017
91.0 7978 2016.26659944 629 25347
92.0 7992 2034.93243131 630 25790
93.0 8008 2058.97838745 631 26305
94.0 8027 2088.48126638 632 26832
95.0 8048 2126.12934696 634 27427
96.0 8071 2158.91546847 636 28296
97.0 8100 2208.43360779 639 29384
98.0 8139 2291.47463438 648 31306
99.0 8208 3093.178624 675 34833
100.0 8573 33389.3654776 938 587871
