0 1499081060 2188 6592.31522305 852 31145
1 1499081061 2876 6035.94300835 869 32200
2 1499081062 3132 5750.39181274 812 30484
3 1499081063 3374 5497.53017272 781 31188
4 1499081064 3373 5824.06567614 735 40738
5 1499081065 3673 5199.28523934 723 30219
6 1499081066 3851 4930.67987199 726 26815
7 1499081067 4169 4775.54824078 710 32560
8 1499081068 4209 4667.69536281 675 28617
9 1499081069 4502 4474.84457831 698 27173
10 1499081070 4369 4601.41260919 704 29748
11 1499081071 4768 4196.60922651 695 29582
12 1499081072 4846 4366.75337064 620 36190
13 1499081073 4895 4124.60313242 686 32736
14 1499081074 5135 3915.73032779 692 26686
15 1499081075 5350 3536.6728715 655 23272
16 1499081076 5471 3701.36690967 675 27000
17 1499081077 5345 3758.1761534 694 33631
18 1499081078 5585 3480.35687825 629 28617
19 1499081079 5698 3364.27852592 686 27068
20 1499081080 6025 3196.89583815 698 25181
21 1499081081 5937 3054.90098039 618 23773
22 1499081082 5873 3221.3307809 670 26921
23 1499081083 6031 2945.47721091 692 28850
24 1499081084 6407 2850.34541766 635 20974
25 1499081085 6220 2870.93521348 699 30706
26 1499081086 6368 2825.86340788 676 23766
27 1499081087 6442 2841.59814189 679 25487
28 1499081088 6460 2902.49289405 617 25082
29 1499081089 6567 2525.66090361 654 20908
30 1499081090 6572 2570.41786486 643 24552
31 1499081091 6497 2591.06271634 682 27579
32 1499081092 6769 2617.06706066 653 23714
33 1499081093 6577 2645.64661283 617 23052
34 1499081094 6989 2362.76405932 668 30283
35 1499081095 6904 2312.56135054 618 20358
36 1499081096 7017 2361.35173153 611 24066
37 1499081097 7016 2371.09531652 600 22613
38 1499081098 7136 2192.27324939 606 22573
39 1499081099 7331 2149.26452537 603 20366
40 1499081100 6989 2290.88825568 618 26238
41 1499081101 7342 2110.50041459 622 26326
42 1499081102 7347 2053.05284881 612 22845
43 1499081103 7022 2282.76345687 615 25274
44 1499081104 7176 2256.1429476 607 21462
45 1499081105 7332 2034.14306282 614 24392
46 1499081106 7173 2087.59430925 614 21758
47 1499081107 7571 2031.95546211 617 27968
48 1499081108 7109 2164.08618128 618 22473
49 1499081109 7402 2007.95766888 616 18092
50 1499081110 7268 2123.17992643 602 25704
51 1499081111 7542 2081.10883906 603 22570
52 1499081112 7587 2044.76771297 594 25198
53 1499081113 7135 2138.97241684 603 24658
54 1499081114 7479 1925.6019838 630 23432
55 1499081115 7279 2147.64452366 599 26330
56 1499081116 7469 1950.9479747 600 22477
57 1499081117 7281 2148.61746246 609 34148
58 1499081118 6970 2147.63684081 628 20513
59 1499081119 6826 2331.52332178 600 21958
60 1499081120 6864 2199.7497585 600 24544
61 1499081121 7150 2063.83114619 586 22163
62 1499081122 7172 2109.82558521 590 24861
63 1499081123 7069 2118.09159386 603 23346
64 1499081124 6782 2376.30827125 596 24308
65 1499081125 7043 2154.14693092 590 22497
66 1499081126 7164 1933.05224968 587 19237
67 1499081127 7297 1942.09989444 629 24397
68 1499081128 7721 1961.42958069 603 32366
69 1499081129 7481 1918.24763782 597 18062
70 1499081130 7289 1880.19812786 610 24375
71 1499081131 7450 1969.8472022 586 22802
72 1499081132 7656 1893.80806842 602 23261
73 1499081133 7634 1918.51791756 624 23760
74 1499081134 7659 1831.78683258 601 20278
75 1499081135 7424 1962.28208981 588 31040
76 1499081136 7530 1895.72017977 605 32942
77 1499081137 7648 1870.74209874 604 22362
78 1499081138 7756 1730.40891121 592 22876
79 1499081139 7868 1875.39969073 611 20046
80 1499081140 7560 1852.77251707 590 19700
81 1499081141 7558 1874.46872473 610 22304
82 1499081142 7517 1956.58937951 614 24966
83 1499081143 7350 1923.2189163 610 19942
84 1499081144 7536 1953.10265987 613 23370
85 1499081145 7658 2001.25435665 604 28549
86 1499081146 7601 1862.4196627 595 19028
87 1499081147 7782 1781.55942926 610 18073
88 1499081148 7555 2057.07559414 614 24079
89 1499081149 7434 1933.1526065 639 19977
90 1499081150 7581 1913.80145261 611 20930
91 1499081151 7703 1839.65132566 609 20636
92 1499081152 7662 1877.18033231 601 20027
93 1499081153 7279 1930.79077064 608 18541
94 1499081154 7558 1947.33844003 632 22401
95 1499081155 7313 1861.43331871 613 21335
96 1499081156 7802 1823.4533172 611 21048
97 1499081157 7512 1913.97648888 604 30096
98 1499081158 7356 1970.93607202 628 21759
99 1499081159 7504 1858.73693674 599 23168
100 1499081160 7627 1728.96211642 614 19279
101 1499081161 7380 1989.05480065 612 20920
102 1499081162 7362 1793.8503282 613 20479
103 1499081163 7658 1707.98448471 603 18421
104 1499081164 7558 1986.95017552 610 20582
105 1499081165 7433 1811.14162892 624 19429
106 1499081166 7855 1761.29469425 630 29775
107 1499081167 7654 1841.231653 600 21909
108 1499081168 7564 1859.73385193 619 21780
109 1499081169 7380 1909.14719181 609 23332
110 1499081170 7830 1748.02431333 602 17869
111 1499081171 7269 2131.21819624 605 32461
112 1499081172 7538 1907.71250455 599 22878
113 1499081173 7685 1694.21220631 621 15847
114 1499081174 7617 1908.6982475 605 18951
115 1499081175 8033 1720.59088688 629 19546
116 1499081176 7543 1906.8765036 620 18461
117 1499081177 7575 2046.87029389 619 28726
118 1499081178 6963 2121.90315519 619 23332
119 1499081179 6933 2176.79420249 614 19677
120 1499081180 7144 2262.58104827 589 23665
121 1499081181 7081 2080.78590922 612 21110
122 1499081182 7045 2055.02506067 603 19071
123 1499081183 6859 2363.60593162 586 23965
124 1499081184 7220 2037.02184573 595 19373
125 1499081185 6949 2056.08000817 593 20846
126 1499081186 7511 1821.4615011 609 18672
127 1499081187 7570 1869.36967987 611 20100
128 1499081188 7785 1840.96333478 595 20054
129 1499081189 7603 1785.40471602 618 20188
130 1499081190 7402 1979.14097527 595 26130
131 1499081191 7522 1928.63760204 610 22908
132 1499081192 7690 1870.38284851 609 25190
133 1499081193 7639 2046.29567756 606 26295
134 1499081194 7435 1839.1155483 602 21987
135 1499081195 7373 2025.80255701 602 23246
136 1499081196 7619 1846.53675837 617 19321
137 1499081197 7590 1861.07845079 596 17862
138 1499081198 7513 1949.59098274 615 22045
139 1499081199 7761 1819.79476865 605 21615
140 1499081200 7576 1805.00498614 624 21281
141 1499081201 7565 1926.94628882 603 19609
142 1499081202 7599 1852.21489034 607 21732
143 1499081203 7640 1967.27400227 620 22907
144 1499081204 7551 1851.32628135 603 18213
145 1499081205 7664 1880.93115238 626 20207
146 1499081206 7959 1814.23317134 610 17235
147 1499081207 7695 1868.4319629 598 18736
148 1499081208 7773 1894.24338457 619 22692
149 1499081209 7466 1873.07447796 622 21409
