11820 1498540214 1414 50922.283148 10098 979739
11880 1498540274 1356 59170.3575619 10282 1061908
11940 1498540334 1372 48192.6898191 10086 980246
12000 1498540394 1352 55625.1682964 10047 1114901
12060 1498540454 1298 53980.9204442 9982 1011462
12120 1498540514 1279 59046.6686613 10256 934473
12180 1498540574 1276 50844.4075489 12196 981344
12240 1498540634 1364 56986.3673522 10652 1219167
12300 1498540694 1341 53707.9995718 10294 1044296
12360 1498540754 1759 42829.8392712 10051 904823
12420 1498540814 1773 41522.2186426 10050 767758
12480 1498540874 1754 43960.7426689 9883 734280
12540 1498540934 1319 83155.3768316 10636 4318184
12600 1498540994 1425 49749.6849337 10601 1015228
12660 1498541054 1432 53126.9638884 9972 918310
12720 1498541114 1421 49855.2994876 10739 1056459
12780 1498541174 1317 58665.3445315 10427 1094647
12840 1498541234 1299 56421.9497448 10931 1119227
12900 1498541294 1287 57689.8299183 8188 841795
12960 1498541354 1366 50967.3683547 8131 970513
13020 1498541414 1288 72217.8680245 0 1792450
13080 1498541474 1356 58471.7083982 10153 1304652
13140 1498541534 1302 60694.0685899 11026 1073373
13200 1498541594 1378 50552.8226808 10636 803501
13260 1498541654 1354 48703.3634978 10117 924165
13320 1498541714 1351 55927.1025264 10168 937730
13380 1498541774 1350 54054.8207933 10114 876440
13440 1498541834 1367 52268.4499961 9955 1040600
13500 1498541894 1346 51381.0566065 10093 1273109
13560 1498541954 1290 59052.0344103 10732 952536
13620 1498542014 1323 59629.0114625 10517 1409514
13680 1498542074 1328 51154.9988857 9974 969988
13740 1498542134 1250 58120.2633941 10103 1029309
13800 1498542194 1360 57497.496589 10170 922600
13860 1498542254 1273 54208.5756777 10461 1058958
13920 1498542314 1292 57790.4602162 9968 943515
13980 1498542374 1396 48172.6735712 10723 877716
14040 1498542434 1308 55800.0545071 11029 880889
14100 1498542494 1312 57450.1178763 10690 1287874
14160 1498542554 1755 43702.7538835 9832 776383
14220 1498542614 1785 39263.3176005 9823 767984
14280 1498542674 1762 42151.9431699 9907 890688
14340 1498542734 1385 88690.30889 0 3906413
