0 1498528394 1377 86924.366417 0 1670229
15 1498528409 1718 27713.9772498 11223 451328
30 1498528424 1505 118887.569523 0 2454676
45 1498528439 1666 46115.6969046 10818 826103
60 1498528454 1760 39171.0307753 10480 784819
75 1498528469 1569 112424.356694 0 2353614
90 1498528484 1718 45799.0537675 10182 888655
105 1498528499 1702 48826.6568178 10251 825845
120 1498528514 1790 35083.8714369 10139 653440
135 1498528529 1883 23150.5410304 10103 269218
150 1498528544 1662 55248.4401318 10116 814925
165 1498528559 1884 23844.7211558 10397 269218
180 1498528574 1671 53581.0397622 10720 906476
195 1498528589 1563 115890.299063 0 2413375
210 1498528604 1732 48936.8019184 10659 810141
225 1498528619 1827 36836.774981 11544 667404
240 1498528634 1737 38240.0364017 10192 722743
255 1498528649 1747 48573.6518392 9892 686795
270 1498528664 1732 47709.5184109 9773 852972
285 1498528679 1811 37504.168715 10270 778208
300 1498528694 1737 45306.3061836 9641 710899
315 1498528709 1814 35125.7376008 12752 641165
330 1498528724 1745 43072.5593969 10136 653491
345 1498528739 1748 45049.3983312 10390 742254
360 1498528754 1699 49239.6243385 10410 875010
375 1498528769 1756 42515.5441809 10054 735272
390 1498528784 1813 34134.8152771 11275 662984
405 1498528799 1823 34930.2111216 10036 651335
420 1498528814 1630 57773.7128632 9738 878816
435 1498528829 1824 38124.4931376 10135 812951
450 1498528844 1812 34606.7389536 11262 609453
465 1498528859 1511 116266.164102 0 2207277
480 1498528874 1807 38499.1715625 10785 772243
495 1498528889 1760 48963.0288892 11149 751017
510 1498528904 1807 35016.5993637 10681 659519
525 1498528919 1754 43837.2975787 9933 718405
540 1498528934 1801 35540.7264979 9824 997164
555 1498528949 1800 38054.4694615 9874 719135
570 1498528964 1763 47700.789396 10059 810270
585 1498528979 1763 42322.0204976 8456 669834
600 1498528994 1856 25055.3047277 10498 470463
615 1498529009 1727 50711.8363402 9930 1020883
630 1498529024 1807 35154.8702885 9927 610764
645 1498529039 1770 41741.6791469 10717 664479
660 1498529054 1837 34066.3363014 10555 625825
675 1498529069 1726 50241.0441074 10045 872868
690 1498529084 1745 45683.4290854 10112 752683
705 1498529099 1739 43718.8079892 10413 617576
720 1498529114 1755 45939.0775811 13216 910904
735 1498529129 1532 119304.239912 0 2235806
750 1498529144 1815 38599.7352323 10007 894354
765 1498529159 1800 34737.798966 10026 630217
780 1498529174 1727 45806.5044399 10973 761483
795 1498529189 1744 46941.8866472 10014 741742
810 1498529204 1732 46264.7812812 10362 801528
825 1498529219 1880 24443.9592947 10267 481779
840 1498529234 1809 37792.0794744 10299 734217
855 1498529249 1708 49548.9153564 10508 1136911
870 1498529264 1832 33956.3105623 9974 684979
885 1498529279 1755 45864.2010287 10070 860529
900 1498529294 1815 37110.0049582 8209 743003
915 1498529309 1820 34114.1732715 10001 668238
930 1498529324 1682 52365.6712838 10979 926336
945 1498529339 1890 24491.5726731 10243 371528
960 1498529354 1672 54935.724415 11008 853505
975 1498529369 1822 24554.4095836 10213 451312
990 1498529384 1762 51100.8626248 10278 956400
1005 1498529399 1664 46777.8730812 10643 806354
1020 1498529414 1618 113197.412091 0 2236230
1035 1498529429 1665 55285.9013402 10312 743448
1050 1498529444 1806 35608.6608847 9920 659475
1065 1498529459 1749 45219.8189404 12087 718599
1080 1498529474 1861 25464.2934125 9941 399027
1095 1498529489 1747 44268.8868733 9892 751347
1110 1498529504 1689 52602.8071874 9904 785017
1125 1498529519 1864 25294.4634258 10798 386417
1140 1498529534 1746 45632.9921329 9663 702403
1155 1498529549 1788 39410.219157 12842 794360
1170 1498529564 1692 52478.8058458 9898 734405
1185 1498529579 1877 23738.9942078 9891 325339
1200 1498529594 1643 54575.3347951 10624 1053257
1215 1498529609 1763 43273.5951245 10970 644106
1230 1498529624 1745 45269.9581511 12425 726196
1245 1498529639 1808 37794.4207258 10807 743110
1260 1498529654 1727 46152.2708867 10046 729093
1275 1498529669 1835 33393.1777613 10025 728455
1290 1498529684 1502 120702.828911 0 2253848
1305 1498529699 1802 39119.5659741 9893 830711
1320 1498529714 1737 43775.2668296 11287 747434
1335 1498529729 1795 37699.6145869 12656 768258
1350 1498529744 1626 60825.5403922 8402 862667
1365 1498529759 1848 26174.9081947 11018 656918
1380 1498529774 1741 44807.6876217 10041 787185
1395 1498529789 1806 37874.7398803 9964 784487
1410 1498529804 1758 43438.6013817 9950 777017
1425 1498529819 1797 38664.0081212 10385 717808
1440 1498529834 1744 46045.0574003 8201 872272
1455 1498529849 1718 46790.625653 9966 878724
1470 1498529864 1767 43477.1605329 10714 851269
1485 1498529879 1850 25776.5716689 10413 408859
1500 1498529894 1747 45860.4676274 10051 831284
1515 1498529909 1797 38993.0909649 10056 847736
1530 1498529924 1821 34028.8468362 10264 629513
1545 1498529939 1743 45363.5065554 10301 710764
1560 1498529954 1522 122510.118035 0 2263069
1575 1498529969 1864 24796.1313313 11322 352863
1590 1498529984 1684 51891.2795371 9900 771671
1605 1498529999 1739 45540.7921429 9869 877933
1620 1498530014 1809 38644.7557762 9821 803356
1635 1498530029 1804 35590.4657458 10903 848704
1650 1498530044 1783 42364.4982503 10089 768446
1665 1498530059 1709 46888.1239228 13124 726301
1680 1498530074 1750 45512.2351132 9928 718833
1695 1498530089 1854 26046.3312004 10143 398167
1710 1498530104 1773 42092.3892408 10161 651302
1725 1498530119 1717 47296.7270115 10379 919558
1740 1498530134 515 555864.423216 0 9171765
1755 1498530149 1269 132950.756835 0 2238700
1770 1498530164 1382 60869.1544873 10697 938839
1785 1498530179 1459 38874.3930371 10278 617146
1800 1498530194 1477 48882.7341298 9813 856160
1815 1498530209 1383 50973.3701946 10142 794570
1830 1498530224 1380 59429.2823531 10530 814044
1845 1498530239 1476 49603.5540259 9960 911516
1860 1498530254 1493 46644.3663479 10850 742844
1875 1498530269 1445 53925.2602683 10643 937824
1890 1498530284 1431 55135.8794434 10607 1011206
1905 1498530299 1288 44290.1558814 0 2738725
1920 1498530314 1445 155286.726732 10373 3109673
1935 1498530329 1425 50091.103242 10260 866604
1950 1498530344 1351 51748.1680062 10915 725400
1965 1498530359 1430 55237.7202462 10090 765883
1980 1498530374 1520 35920.1340198 10359 625326
1995 1498530389 1411 54177.7067252 10311 1005244
2010 1498530404 1335 56246.4056452 11338 916877
2025 1498530419 1339 51459.5472483 10899 751233
2040 1498530434 1437 48742.1594003 8182 983418
2055 1498530449 1192 61819.2694554 14528 885999
2070 1498530464 1374 50070.1796382 9996 810221
2085 1498530479 1395 44568.1670029 11496 607498
2100 1498530494 1452 50841.1414211 10203 966379
2115 1498530509 1235 57201.394476 11438 728601
2130 1498530524 1365 49985.1006901 11070 786004
2145 1498530539 1237 65658.870269 10028 952101
2160 1498530554 1309 52794.8616629 10392 635612
2175 1498530569 1374 59555.3004778 10543 819415
2190 1498530584 1460 38491.8983684 11377 498139
2205 1498530599 1212 67845.9515668 14172 826874
2220 1498530614 1158 133886.90641 0 2264143
2235 1498530629 1228 62006.1955211 10386 964212
2250 1498530644 1364 55351.3979047 11492 809270
2265 1498530659 1355 41486.470168 10006 602063
2280 1498530674 1309 65674.016757 11363 1001192
2295 1498530689 1397 49282.1229555 10035 809825
2310 1498530704 1405 42465.0151537 10549 598844
2325 1498530719 1275 63306.909844 11874 941621
2340 1498530734 1307 53254.3489586 11968 694892
2355 1498530749 1318 69924.1090326 10341 973444
2370 1498530764 1443 41337.4340399 10305 815201
2385 1498530779 1416 41402.8834624 11286 457366
2400 1498530794 1368 57631.5735079 10815 1024040
2415 1498530809 1304 52710.0702712 11690 701740
2430 1498530824 1382 50602.6741981 11407 823649
2445 1498530839 1372 52179.4851834 13489 817622
2460 1498530854 1387 53172.3108018 11915 939983
2475 1498530869 1406 60779.4339559 10020 890411
2490 1498530884 1272 47254.3360021 11531 713390
2505 1498530899 1474 51910.860617 9968 945240
2520 1498530914 1261 70762.5101237 10199 1034065
2535 1498530929 1376 42409.5671753 10791 605280
2550 1498530944 1230 134099.77135 0 2464667
2565 1498530959 1246 59664.4031396 11861 1078714
2580 1498530974 1440 48815.5984599 10861 853489
2595 1498530989 1416 40541.9443046 10381 604122
2610 1498531004 1396 50168.9498594 10543 863940
2625 1498531019 1234 58821.8110398 10685 763613
2640 1498531034 1359 54281.7527812 10750 877925
2655 1498531049 1405 47925.566246 10235 918595
2670 1498531064 1385 63812.1628453 10317 921438
2685 1498531079 1412 42168.834499 10546 536921
2700 1498531094 1385 57847.889149 10063 924560
2715 1498531109 1210 66973.5829413 10160 886576
2730 1498531124 1389 58061.4906199 10813 947040
2745 1498531139 1377 52458.4493194 10850 835114
2760 1498531154 1466 51556.2338035 10598 999486
2775 1498531169 1241 59465.5883432 10846 769182
2790 1498531184 1362 62517.3546705 11245 953323
2805 1498531199 1387 54908.7912815 10704 1109456
2820 1498531214 1396 41211.7545125 9932 464883
2835 1498531229 1354 60617.7220209 10959 784659
2850 1498531244 1317 53682.3195009 13655 864591
2865 1498531259 1366 55393.0093423 10658 1025428
2880 1498531274 1206 138771.836772 0 2423680
2895 1498531289 1397 53020.4786285 10261 907229
2910 1498531304 1395 52901.3862106 10256 942783
2925 1498531319 1412 41181.6594615 10075 487161
2940 1498531334 1320 61457.9830047 10622 797462
2955 1498531349 1436 38428.9930261 10247 498314
2970 1498531364 1347 55088.7788029 10348 904006
2985 1498531379 1454 47736.8485554 10221 737025
3000 1498531394 1410 51485.6950036 10394 830182
3015 1498531409 1422 47763.0456629 11761 712282
3030 1498531424 1241 68478.5343301 11081 828452
3045 1498531439 1255 67310.0481726 11465 886527
3060 1498531454 1401 50986.7556528 10260 750996
3075 1498531469 1276 55054.6627907 12589 820304
3090 1498531484 1327 54947.5222371 10049 819741
3105 1498531499 1333 54826.1110512 13194 1071903
3120 1498531514 1391 59949.4637591 10817 955775
3135 1498531529 1294 47897.2667905 10553 673688
3150 1498531544 1374 49477.4585746 9938 756639
3165 1498531559 1383 61547.8951874 10503 888275
3180 1498531574 1360 57267.7100642 10166 1037155
3195 1498531589 1290 127912.011524 0 2478740
3210 1498531604 1321 57519.8976616 11476 761831
3225 1498531619 1382 43884.9093995 10177 630492
3240 1498531634 1399 61481.6350466 12204 918598
3255 1498531649 1203 51247.9014107 15364 780268
3270 1498531664 1208 71696.6383452 10526 970403
