0 1498528394 1036 25829.2540349 16406 258551
1 1498528395 1542 29489.9480501 15180 343506
2 1498528396 1499 27767.5483974 14138 258924
3 1498528397 1569 29718.0801197 14865 294602
4 1498528398 1610 27992.1492029 13073 282744
5 1498528399 1586 30593.3936333 14458 430192
6 1498528400 1590 25939.9157092 17682 213940
7 1498528401 1305 31504.4470988 13768 242606
8 1498528402 0 0 0 0
9 1498528403 1175 332672.550091 14847 1670229
10 1498528404 1231 57856.5023571 13982 645338
11 1498528405 1598 26850.9384938 13900 218783
12 1498528406 1625 33173.5831649 16352 394357
13 1498528407 1652 27065.9572157 13108 241616
14 1498528408 1649 30110.5482348 13329 334773
15 1498528409 1701 29743.0942909 11748 348706
16 1498528410 1788 28492.3369347 12468 417380
17 1498528411 1705 24078.872565 13642 194978
18 1498528412 1727 25342.1151248 12953 341323
19 1498528413 1711 25782.8553112 13658 234104
20 1498528414 1786 22589.7538278 13148 183266
21 1498528415 1365 44235.3060462 12605 451328
22 1498528416 1649 31607.9992091 12944 351132
23 1498528417 1769 22680.2781288 11864 166793
24 1498528418 1759 24587.4739654 11223 250342
25 1498528419 1716 26553.789899 14217 276706
26 1498528420 1715 26070.6748666 12232 284488
27 1498528421 1749 29844.2069756 11571 395352
28 1498528422 1876 21497.1256683 12495 235542
29 1498528423 1763 28740.1812451 11693 382197
30 1498528424 1823 27114.4192267 11427 389075
31 1498528425 65 14932.4665411 15540 78970
32 1498528426 0 0 0 0
33 1498528427 1342 464004.858874 13902 2454676
34 1498528428 1725 26534.6880705 13542 264284
35 1498528429 1744 29714.50289 11891 342071
36 1498528430 1766 22911.8392103 11810 191025
37 1498528431 1839 23195.0221599 11091 238230
38 1498528432 1842 23365.7824179 11785 315022
39 1498528433 1781 25099.1876761 11090 224580
40 1498528434 1533 41498.0693165 12757 626182
41 1498528435 1722 33477.8353094 11898 327912
42 1498528436 1788 27976.0675578 14931 376669
43 1498528437 1779 26790.8000814 12459 303501
44 1498528438 1829 23684.5525818 12628 207274
45 1498528439 1852 23232.7885326 12063 224260
46 1498528440 1821 25040.993271 11234 225196
47 1498528441 1389 21669.1266091 12743 184144
48 1498528442 1230 137114.715906 11136 826103
49 1498528443 1841 23013.3261394 12178 202452
50 1498528444 1821 25960.1418525 11712 285315
51 1498528445 1845 21116.8572709 11651 232478
52 1498528446 1723 26801.6496321 10953 284096
53 1498528447 1768 26533.0828024 10818 291880
54 1498528448 1659 25187.3861883 12948 204084
55 1498528449 1072 117673.123117 13307 639945
56 1498528450 1857 22735.7079503 14372 186188
57 1498528451 1828 25284.592601 13156 298614
58 1498528452 1815 25739.4155917 11713 245947
59 1498528453 1481 22405.1824808 11396 181457
60 1498528454 1085 143998.812808 10606 784819
61 1498528455 1814 23873.720971 11733 284295
62 1498528456 1830 25552.4341698 11318 282132
63 1498528457 1889 22974.4493732 11446 281417
64 1498528458 1828 26057.2432348 11056 287595
65 1498528459 1805 28621.1069143 11103 356926
66 1498528460 1857 24179.3042497 11740 221492
67 1498528461 1597 32588.572 11878 272688
68 1498528462 1898 23735.0522856 11057 237754
69 1498528463 1862 22408.4758964 11841 237050
70 1498528464 1623 32947.2582016 10813 325447
71 1498528465 1894 21255.2469993 13284 192579
72 1498528466 1772 26870.3084463 13435 292837
73 1498528467 1834 22041.839465 10480 177782
74 1498528468 1818 25340.2635937 11199 289005
75 1498528469 1733 24868.3175949 11637 235839
76 1498528470 100 45739.2749615 24753 265412
77 1498528471 0 0 0 0
78 1498528472 1403 439277.950208 14686 2353614
79 1498528473 1813 27071.9458481 14812 242733
80 1498528474 1833 25838.7111908 14519 258570
81 1498528475 1856 25444.9965023 14455 276020
82 1498528476 1804 25280.5701874 14268 379122
83 1498528477 1855 30944.4379816 13720 559919
84 1498528478 1863 20843.4719277 13807 167232
85 1498528479 1887 20204.5684438 13405 171385
86 1498528480 1813 25897.4060284 13038 240771
87 1498528481 1847 24841.5783114 12659 243323
88 1498528482 1882 24430.6493978 12564 277823
89 1498528483 1860 24114.7231583 10690 329327
90 1498528484 1893 23084.3161692 10790 273648
91 1498528485 1878 22582.0869053 11634 261498
92 1498528486 1882 24212.5075116 11055 304202
93 1498528487 1844 22752.9264711 11161 202271
94 1498528488 843 158730.506422 10182 888655
95 1498528489 1925 22161.7697398 10770 235710
96 1498528490 1868 22579.4779169 10336 237613
97 1498528491 1855 23915.5778103 10701 208119
98 1498528492 1849 23153.62585 12862 200606
99 1498528493 968 128410.05125 12706 636508
100 1498528494 1572 35893.1129745 12381 298632
101 1498528495 1813 25902.6799 13985 272985
102 1498528496 1804 27857.8862084 14747 275395
103 1498528497 1926 21526.4394641 10314 239273
104 1498528498 1851 23430.4737041 10521 265754
105 1498528499 1827 26303.8128415 11216 233928
106 1498528500 1558 21767.6891746 10251 209126
107 1498528501 1140 137525.491801 10838 801577
108 1498528502 1892 20219.5857772 10913 181327
109 1498528503 1920 20895.6097542 11565 198040
110 1498528504 1866 24898.4649326 10605 285076
111 1498528505 1868 23059.3569295 12666 216783
112 1498528506 1563 38029.6759387 13297 420192
113 1498528507 1595 24133.4838554 12640 210855
114 1498528508 1005 149398.082186 14076 825845
115 1498528509 1866 25850.6342475 12715 277283
116 1498528510 1860 25058.2047442 10287 245661
117 1498528511 1831 23809.4836567 10413 309884
118 1498528512 1871 24371.2495371 11532 253561
119 1498528513 1871 23435.6553781 11559 210790
120 1498528514 1865 24496.150024 11899 377137
121 1498528515 1858 24549.2799894 11038 244675
122 1498528516 1711 29698.0784564 10139 282895
123 1498528517 1851 23099.1248968 13472 234467
124 1498528518 1889 22541.7152409 12884 278243
125 1498528519 1832 23814.598212 13855 302787
126 1498528520 1828 32143.6959916 12517 399986
127 1498528521 1818 29155.7189073 12418 442458
128 1498528522 1895 24946.8287564 12491 392411
129 1498528523 1881 22365.1292865 12812 204490
130 1498528524 1851 22201.4662128 14305 186947
131 1498528525 1660 26381.8946818 14785 272147
132 1498528526 1154 116690.16159 12839 653440
133 1498528527 1874 22023.0646823 14313 192747
134 1498528528 1890 26994.0322849 12747 333891
135 1498528529 1891 22917.4110885 14054 219068
136 1498528530 1864 24277.4299917 10103 251931
137 1498528531 1843 25780.6251282 12879 222583
138 1498528532 1893 22521.9530903 10879 261147
139 1498528533 1925 23669.5175912 10323 269027
140 1498528534 1883 23561.9718827 10989 269058
141 1498528535 1900 22672.5144393 11268 201327
142 1498528536 1811 24663.940034 11476 269218
143 1498528537 1867 24798.6161509 13840 238356
144 1498528538 1899 20914.1616853 15180 169229
145 1498528539 1872 23127.2962103 13386 214067
146 1498528540 1936 20922.606482 13728 195430
147 1498528541 1911 20386.3170534 14700 194743
148 1498528542 1861 22119.7042476 14165 210795
149 1498528543 1894 24424.6803664 13694 235047
150 1498528544 1830 23982.4366986 13588 237647
151 1498528545 1869 23070.2522743 11766 313593
152 1498528546 1904 23646.5987829 12996 267479
153 1498528547 1693 31645.7382439 16113 358219
154 1498528548 1904 20666.7915023 10784 188404
155 1498528549 996 125472.582061 10905 652163
156 1498528550 1875 22429.2200489 10644 195327
157 1498528551 1891 24501.3582685 11839 284263
158 1498528552 1907 21190.870841 10116 174600
159 1498528553 728 178064.071848 16161 814925
160 1498528554 1882 24557.4038937 10955 256721
161 1498528555 1784 26875.0386232 13093 321837
162 1498528556 1933 23695.3245177 13337 268845
163 1498528557 1909 22601.1243083 13379 314684
164 1498528558 825 156348.372265 16456 727351
165 1498528559 1834 24204.5832024 12825 229024
166 1498528560 1916 22631.4525826 12918 216098
167 1498528561 1842 23336.1638878 12832 206768
168 1498528562 1900 22999.3898397 12420 220147
169 1498528563 1884 22789.2401365 12323 220040
