0 1498803484 3940 3544.62847136 803 47338
15 1498803499 3610 3931.11065731 740 49255
30 1498803514 3474 4269.5989273 743 68689
45 1498803529 3395 4158.53243344 614 52821
60 1498803544 3223 4750.71994544 823 64251
75 1498803559 3555 4184.48144936 729 58817
90 1498803574 3706 4000.20486975 656 69034
105 1498803589 3883 3524.42988297 631 50372
120 1498803604 3722 3762.18553503 580 53163
135 1498803619 3838 3545.3714897 696 48125
150 1498803634 3828 3836.72060489 509 50200
165 1498803649 3924 3530.96063416 612 50140
180 1498803664 3814 3700.09999865 700 50646
195 1498803679 4006 3491.23173107 571 51115
210 1498803694 4085 3509.20546563 648 52102
225 1498803709 3975 3687.27270486 664 55333
240 1498803724 4095 3505.89289625 591 55838
255 1498803739 4307 3207.08902277 613 47391
270 1498803754 4150 3542.91419597 632 52672
285 1498803769 4304 3261.19487305 628 62095
300 1498803784 4313 3227.96809154 587 57541
315 1498803799 4341 3212.5374706 502 50193
330 1498803814 4485 3071.78645091 490 51651
345 1498803829 4532 3066.09246436 498 49776
360 1498803844 4492 3188.44570285 480 52873
375 1498803859 4473 3103.47402116 605 53852
390 1498803874 4373 3538.89770974 577 62806
405 1498803889 4573 3190.74505406 561 54587
420 1498803904 4631 3166.298154 562 49208
435 1498803919 4540 3152.31422926 437 57404
450 1498803934 4472 3277.81893948 545 54594
465 1498803949 4536 3482.05959168 589 58666
480 1498803964 4585 3253.34535517 532 57657
495 1498803979 4760 3161.41756179 509 58213
510 1498803994 4703 3171.6338061 493 62433
525 1498804009 4918 2870.69643118 474 47169
540 1498804024 4785 3337.9772318 530 98312
555 1498804039 4720 3586.42635502 485 93307
570 1498804054 4736 3552.3573863 507 102295
585 1498804069 4754 3339.15902586 526 83975
600 1498804084 4715 3599.85083024 514 93131
615 1498804099 4647 3552.75357997 528 90580
630 1498804114 4703 3443.40253238 458 101075
645 1498804129 4684 3294.02990272 468 91039
660 1498804144 4836 3232.71851543 546 88700
675 1498804159 4796 3349.98970148 459 90661
690 1498804174 4806 3236.49887996 457 87665
705 1498804189 4842 3133.50011967 467 87850
720 1498804204 4650 3370.24895223 484 98850
735 1498804219 4344 4491.30994254 453 123550
750 1498804234 4147 4709.68884323 480 142199
765 1498804249 3983 5232.3052281 523 154217
780 1498804264 4065 5133.88449422 507 142868
795 1498804279 4112 4445.31090026 534 139689
810 1498804294 4277 4372.1088733 482 127431
825 1498804309 4269 4771.38470467 467 144829
840 1498804324 4594 3642.68870479 463 102938
855 1498804339 4863 3762.07097222 519 120595
870 1498804354 5027 3271.60618046 467 102843
885 1498804369 4852 3108.64504246 473 104726
900 1498804384 4924 2697.77704787 436 88771
915 1498804399 5098 2777.24179718 458 80147
930 1498804414 5055 2738.61150951 492 87442
945 1498804429 5079 2771.0223745 439 84267
960 1498804444 5091 3121.05046419 452 89274
975 1498804459 5084 3376.95706221 500 93590
990 1498804474 5211 3233.69649163 426 89638
1005 1498804489 5033 3584.74643455 452 94313
1020 1498804504 5024 3063.94092632 484 94281
1035 1498804519 5146 3144.60951471 490 91968
1050 1498804534 5136 3295.50876194 474 97596
1065 1498804549 5164 3262.23420373 483 98266
1080 1498804564 5154 3287.63927462 466 99325
1095 1498804579 5137 3416.1861776 491 101332
1110 1498804594 5251 3255.78085872 459 90952
1125 1498804609 5182 3182.62925896 446 94180
1140 1498804624 5150 2702.63371547 468 100292
1155 1498804639 5262 2315.04989147 475 40592
1170 1498804654 5222 2522.65435603 439 83273
1185 1498804669 5247 2534.04814477 472 86385
1200 1498804684 5260 2618.92210652 473 79511
1215 1498804699 5270 2462.25201797 471 82499
1230 1498804714 5220 2675.79614321 490 85850
1245 1498804729 5268 2886.76479818 452 88565
1260 1498804744 5248 2624.6662645 482 82586
1275 1498804759 5268 2635.27721502 440 82173
1290 1498804774 5354 2820.41468582 476 91024
1305 1498804789 5386 2658.36603951 434 94153
1320 1498804804 5372 2645.55098231 443 90595
1335 1498804819 5305 2452.53236472 441 75632
1350 1498804834 5294 2397.86029618 439 72405
1365 1498804849 5327 2628.63538742 470 84141
1380 1498804864 5257 2636.00720788 462 86489
1395 1498804879 5293 2593.58130777 476 85302
1410 1498804894 5351 2606.61255272 447 79041
1425 1498804909 5401 2748.71897436 462 89590
1440 1498804924 5312 3322.29498991 447 89635
1455 1498804939 5323 3183.81202335 430 88103
1470 1498804954 5352 3106.82860808 479 94873
1485 1498804969 5380 3100.28918006 481 93506
1500 1498804984 5309 3166.71406982 459 90783
1515 1498804999 5399 2949.89711685 480 90583
1530 1498805014 5360 3219.39559545 463 90207
1545 1498805029 5378 3065.52817635 476 91695
1560 1498805044 5293 2848.64950459 436 89628
1575 1498805059 5450 2803.17409377 469 86099
1590 1498805074 5402 2870.61108477 445 85981
1605 1498805089 5365 3185.28240506 454 91289
1620 1498805104 5310 3193.20888762 483 113925
1635 1498805119 5449 2860.82994951 460 83632
1650 1498805134 5442 3014.0977091 460 93828
1665 1498805149 5505 2845.19788415 479 85982
1680 1498805164 5495 2893.02851697 432 85474
1695 1498805179 5439 2893.49062552 481 88643
1710 1498805194 5498 2825.30547021 474 96196
1725 1498805209 5498 2903.03341352 456 92363
1740 1498805224 3980 4681.49174943 544 93192
1755 1498805239 3839 4975.49464878 665 113912
1770 1498805254 3861 4691.03975681 640 99214
1785 1498805269 4017 4412.11717886 630 86646
1800 1498805284 3852 4835.05811754 680 104542
1815 1498805299 3959 4340.62898668 595 81794
1830 1498805314 3987 4329.86778089 622 86788
1845 1498805329 4056 4323.67390075 628 103875
1860 1498805344 4098 4232.77757507 543 84518
1875 1498805359 3915 4318.04226473 611 88504
1890 1498805374 3996 4305.15969506 491 93646
1905 1498805389 4011 4152.87948296 597 83218
1920 1498805404 4003 4351.57787475 540 97206
1935 1498805419 4008 4214.02100137 524 88659
1950 1498805434 4107 3951.15337591 485 77141
1965 1498805449 4173 4071.05723369 599 88181
1980 1498805464 4145 4248.50314817 563 95079
1995 1498805479 4343 3964.06546364 532 103795
2010 1498805494 4288 4015.99003983 533 91684
2025 1498805509 4527 3800.21788849 558 86256
2040 1498805524 4396 3977.74760386 577 84525
2055 1498805539 4516 3736.01779974 477 85544
2070 1498805554 4459 3750.67487261 546 78667
2085 1498805569 4439 3934.94129562 530 96996
2100 1498805584 4540 3718.91946673 496 81046
2115 1498805599 4530 3860.73606972 491 83985
2130 1498805614 4457 3846.02470091 547 98984
2145 1498805629 4481 3803.79639308 571 86056
2160 1498805644 4587 3683.5091964 497 82209
2175 1498805659 4521 3845.78990586 439 89032
2190 1498805674 4667 3753.96750119 501 96825
2205 1498805689 4752 3551.21077944 510 82164
2220 1498805704 4743 3636.93002407 464 93372
2235 1498805719 4819 3466.96437824 507 84937
2250 1498805734 4712 3575.91456833 555 81778
2265 1498805749 4758 3693.83526974 476 83476
2280 1498805764 4726 3657.97785669 489 90096
2295 1498805779 4702 3813.00157356 507 90751
2310 1498805794 4640 3879.54005006 500 103930
2325 1498805809 4528 4059.61759283 494 109484
2340 1498805824 4532 3945.6967699 480 114359
2355 1498805839 4575 4071.09162265 506 108926
2370 1498805854 4768 3652.13595037 466 92174
2385 1498805869 4716 3567.43829659 496 97046
2400 1498805884 4645 3936.39314602 472 97663
2415 1498805899 4700 3857.63113841 485 114418
2430 1498805914 4737 3933.10144797 487 95720
2445 1498805929 4622 3831.08679098 484 103070
2460 1498805944 4704 3665.38210832 468 95534
2475 1498805959 4871 3623.03367359 464 107253
2490 1498805974 4854 3650.80388408 465 97629
2505 1498805989 4969 3547.15999075 461 95613
2520 1498806004 4903 3247.92533781 505 97264
2535 1498806019 4809 2904.16545672 501 100435
2550 1498806034 4954 2813.18591636 482 86038
2565 1498806049 4937 2899.78137107 477 91674
2580 1498806064 5033 3084.72737855 514 92114
2595 1498806079 5358 1919.41918298 453 43265
2610 1498806094 5496 1840.94839689 476 37725
2625 1498806109 5335 1910.01204185 483 40958
2640 1498806124 5184 1967.80512247 467 38196
2655 1498806139 5321 1881.93915948 464 37747
2670 1498806154 5451 1847.73672367 433 38948
2685 1498806169 5276 1938.99458483 466 33340
2700 1498806184 5037 2310.65488552 491 57624
2715 1498806199 5300 1905.63375285 480 35819
2730 1498806214 5397 1862.32677047 471 33933
2745 1498806229 5298 1916.09629194 463 36496
2760 1498806244 5285 1942.23093375 459 44829
2775 1498806259 5380 1840.69117453 459 30624
2790 1498806274 5494 1789.01201785 457 34367
2805 1498806289 5373 1832.56432356 471 32351
2820 1498806304 5371 1904.37942648 452 40687
2835 1498806319 5497 1826.9906951 436 36420
2850 1498806334 5454 1829.49391909 497 38492
