0 1498803484 3605 3984.1135777 614 68689
60 1498803544 3592 4119.9344655 631 69034
120 1498803604 3828 3670.44425104 509 53163
180 1498803664 3970 3597.79613097 571 55333
240 1498803724 4214 3380.41062594 591 62095
300 1498803784 4417 3144.83687971 490 57541
360 1498803844 4478 3258.09883214 480 62806
420 1498803904 4545 3271.95996308 437 58666
480 1498803964 4742 3115.3664311 474 62433
540 1498804024 4749 3455.42891694 485 102295
600 1498804084 4687 3474.55781359 458 101075
660 1498804144 4820 3238.82910942 457 90661
720 1498804204 4281 4470.68596526 453 154217
780 1498804264 4181 4687.59063912 467 144829
840 1498804324 4834 3454.13230783 463 120595
900 1498804384 5039 2747.07262372 436 88771
960 1498804444 5105 3332.50596399 426 94313
1020 1498804504 5118 3193.84000852 474 98266
1080 1498804564 5181 3286.33701863 446 101332
1140 1498804624 5220 2521.45374734 439 100292
1200 1498804684 5254 2665.26921717 452 88565
1260 1498804744 5314 2686.49511446 434 94153
1320 1498804804 5325 2534.01006312 439 90595
1380 1498804864 5325 2647.5562317 447 89590
1440 1498804924 5342 3179.20100025 430 94873
1500 1498804984 5362 3101.68260788 459 91695
1560 1498805044 5378 2930.69053296 436 91289
1620 1498805104 5427 2980.12902405 460 113925
1680 1498805164 5483 2878.86331735 432 96196
1740 1498805224 3924 4691.68082887 544 113912
1800 1498805284 3964 4459.54549254 595 104542
1860 1498805344 4005 4252.63412487 491 93646
1920 1498805404 4073 4148.18273464 485 97206
1980 1498805464 4326 4007.07711431 532 103795
2040 1498805524 4453 3850.57203543 477 96996
2100 1498805584 4502 3807.64586063 491 98984
2160 1498805644 4632 3709.0301967 439 96825
2220 1498805704 4758 3594.08889706 464 93372
2280 1498805764 4649 3853.33803345 489 109484
2340 1498805824 4648 3811.56936182 466 114359
2400 1498805884 4676 3890.13817235 472 114418
2460 1498805944 4850 3621.66122104 461 107253
2520 1498806004 4901 2970.96398497 477 100435
2580 1498806064 5306 2234.10295197 453 92114
