0.0 1560 1178.93426449 411 8193
1.0 3751 1309.20968527 450 10222
2.0 3928 1351.16949344 458 10782
3.0 4075 1377.83562155 463 11196
4.0 4189 1397.20757227 467 11606
5.0 4278 1414.57449433 470 11973
6.0 4350 1427.47644464 474 12325
7.0 4411 1441.53633322 477 12700
8.0 4459 1454.9422669 480 13015
9.0 4508 1465.71688944 482 13291
10.0 4543 1477.10866222 485 13562
11.0 4581 1487.71872342 487 13807
12.0 4609 1497.51794647 490 14006
13.0 4645 1506.17064106 492 14204
14.0 4681 1515.27786231 494 14378
15.0 4713 1524.46252824 496 14563
16.0 4745 1532.40007831 498 14730
17.0 4773 1539.24981728 500 14865
18.0 4800 1547.23495307 502 15032
19.0 4827 1555.43048704 504 15198
20.0 4850 1563.24374299 506 15331
21.0 4875 1570.53080199 508 15463
22.0 4896 1577.57567172 509 15586
23.0 4918 1584.64507067 511 15701
24.0 4937 1592.28169618 513 15835
25.0 4953 1600.40088728 514 15966
26.0 4970 1607.4196714 516 16090
27.0 4985 1614.50147104 518 16211
28.0 5002 1621.27048946 519 16348
29.0 5021 1629.64781471 521 16471
30.0 5036 1637.30235448 522 16594
31.0 5050 1644.23781735 524 16730
32.0 5064 1651.60285783 525 16845
33.0 5078 1659.07926272 527 16954
34.0 5094 1667.60307028 528 17066
35.0 5105 1675.59511816 530 17189
36.0 5118 1683.16339076 531 17312
37.0 5131 1691.48691984 533 17443
38.0 5146 1699.57288752 534 17565
39.0 5159 1707.84074199 535 17705
40.0 5171 1716.24590313 537 17832
41.0 5186 1724.4712233 538 17956
42.0 5199 1733.87975362 539 18084
43.0 5211 1743.29831067 541 18215
44.0 5223 1754.28389949 542 18345
45.0 5235 1763.27791343 544 18480
46.0 5248 1773.81763437 545 18641
47.0 5259 1784.71342237 546 18792
48.0 5270 1794.96963763 548 18931
49.0 5281 1807.39591678 549 19089
50.0 5292 1819.92664687 550 19259
51.0 5303 1835.36345174 552 19463
52.0 5315 1849.83431691 553 19647
53.0 5327 1864.51548666 555 19902
54.0 5337 1881.68249181 557 20149
55.0 5347 1899.9097347 558 20424
56.0 5359 1918.07168792 560 20703
57.0 5369 1940.61227452 561 21062
58.0 5381 1962.70654964 563 21428
59.0 5392 1994.46032801 564 21916
60.0 5402 2027.97213985 566 22528
61.0 5413 2068.42065354 568 23622
62.0 5423 2110.86759414 569 25508
63.0 5433 2164.35163502 571 27364
64.0 5444 2220.47855202 573 28749
65.0 5454 2281.41688431 575 29922
66.0 5464 2348.78564369 577 30918
67.0 5475 2418.78192485 578 31999
68.0 5485 2510.83392521 581 32930
69.0 5495 2602.68495981 582 34089
70.0 5505 2715.4723346 585 35353
71.0 5516 2850.9365128 587 36664
72.0 5527 2965.31414862 589 38079
73.0 5538 3060.13235008 592 39793
74.0 5548 3138.27723441 594 41807
75.0 5559 3206.62283407 597 44060
76.0 5568 3264.50317813 599 47181
77.0 5579 3316.48518766 602 52359
78.0 5589 3362.82024497 605 57554
79.0 5600 3410.87100313 608 59425
80.0 5611 3458.89013991 612 60855
81.0 5623 3508.9417208 616 62019
82.0 5635 3550.90664479 619 63178
83.0 5646 3608.13649964 623 64259
84.0 5658 3655.60624247 628 65132
85.0 5672 3707.25450974 633 66039
86.0 5685 3764.95205813 638 67136
87.0 5698 3834.33501405 643 68609
88.0 5713 3918.80594059 650 70192
89.0 5730 4038.71712305 656 72125
90.0 5745 4179.04343122 663 74223
91.0 5764 4332.39979688 672 76655
92.0 5785 4503.12369362 680 78801
93.0 5805 4672.10498598 690 81151
94.0 5829 4844.32750751 701 83632
95.0 5859 5009.98443111 713 86362
96.0 5887 5175.10299414 729 89166
97.0 5921 5395.53046512 749 92849
98.0 5968 5661.85367172 777 97663
99.0 6054 6184.88948972 817 105808
100.0 6437 9839.95787593 1171 154323
