0 1498892012 7980 36663.5780987 0 3769045
60 1498892072 10086 18940.9628319 0 3683468
120 1498892132 8896 57364.3113094 0 10478260
180 1498892192 10905 1189.72559862 394 84136
240 1498892252 10522 1362.35568043 404 139231
300 1498892312 10410 1978.90980088 409 303132
360 1498892372 9942 28716.0235757 0 5484372
420 1498892432 10501 3536.6980363 403 504400
480 1498892492 10427 3019.08661684 405 507481
540 1498892552 10591 6035.52350671 407 1053447
600 1498892612 9892 9265.31024845 0 1268994
660 1498892672 10825 1297.2135522 391 132323
720 1498892732 10883 1550.29287556 406 191868
780 1498892792 9403 37248.6179609 0 6993946
840 1498892852 10400 2143.45912021 404 127859
900 1498892912 10949 1170.1281981 402 44012
960 1498892972 10086 6847.7577352 403 1064151
1020 1498893032 10320 1238.14982938 0 28184
1080 1498893092 10756 6845.68214278 398 1286895
1140 1498893152 9530 33307.8883299 0 6296651
1200 1498893212 10654 1191.46506453 399 48420
1260 1498893272 10892 1143.57946816 407 40989
1320 1498893332 10409 1570.17132823 411 189541
1380 1498893392 10285 1875.56524813 383 123276
1440 1498893452 10776 3473.67557495 401 663175
1500 1498893512 8883 46681.5920251 0 8481088
1560 1498893572 10601 1256.37375012 391 91526
1620 1498893632 10701 4079.94509767 406 797923
1680 1498893692 10036 7044.09859386 0 1329104
1740 1498893752 4004 88337.4616683 0 7239531
1800 1498893812 9053 41603.8477668 0 7667546
1860 1498893872 8471 54964.5633022 0 9798675
1920 1498893932 10371 1262.57950245 402 56454
1980 1498893992 10632 1362.17766829 406 146261
2040 1498894052 10394 1264.87825501 407 30844
2100 1498894112 10095 9737.02315906 397 1282800
2160 1498894172 9271 34803.1507625 0 6285781
2220 1498894232 10469 8530.03540438 399 1326577
2280 1498894292 10637 4384.94595178 400 474159
2340 1498894352 7755 13499.5123616 405 997392
2400 1498894412 10151 2430.65197015 392 157123
2460 1498894472 8183 30583.1868843 0 5255131
2520 1498894532 9644 3132.4943735 395 163403
2580 1498894592 9817 4595.06419977 406 498797
2640 1498894652 10565 7505.16781958 389 1112974
2700 1498894712 10062 14496.2813852 0 2538208
2760 1498894772 8042 8829.44103554 409 876049
2820 1498894832 9500 3453.82136191 412 137604
2880 1498894892 9217 43302.3528114 0 8050112
2940 1498894952 9803 4676.16905169 408 601916
3000 1498895012 9163 8107.9033048 0 1300369
3060 1498895072 10742 8074.73628052 390 1168627
3120 1498895132 7905 15473.9186375 398 1330676
3180 1498895192 9520 3242.98427378 407 128827
3240 1498895252 10465 1822.13638348 398 125727
3300 1498895312 7672 67761.275748 0 11485113
3360 1498895372 9813 7210.07295386 398 1289024
3420 1498895432 10483 1657.04073577 403 123411
3480 1498895492 9374 7886.00672077 404 1346979
3540 1498895552 8710 7719.23798053 419 1072865
3600 1498895612 9400 35136.30443 0 6587672
3660 1498895672 8993 36783.2576317 0 6377504
3720 1498895732 10239 9415.47030158 392 1240718
3780 1498895792 10177 5635.91962327 401 636852
3840 1498895852 9888 9071.78460944 0 1229131
3900 1498895912 5191 72235.4068515 0 9859837
3960 1498895972 8720 6950.62882047 404 820237
4020 1498896032 8217 5678.78666618 390 157097
4080 1498896092 8314 7034.73830359 406 804002
4140 1498896152 8566 5461.33957926 387 358612
4200 1498896212 8293 9775.88783692 400 1368222
4260 1498896272 9948 3111.45480443 401 191236
4320 1498896332 8269 36545.2855646 0 6386788
4380 1498896392 10759 5489.80837553 395 950261
4440 1498896452 11063 3290.08708091 382 554327
