0 1502316569 8563 811.76782395 551 20816
1 1502316570 20349 19905.8532849 482 358068
2 1502316571 21533 21721.5832066 527 402554
3 1502316572 24334 23182.430524 422 455649
4 1502316573 16193 34065.7050566 520 546055
5 1502316574 14766 37635.7833717 378 576944
6 1502316575 28593 692.766916069 492 17252
7 1502316576 35757 18895.7802168 551 450156
8 1502316577 31585 17635.2719287 553 394399
9 1502316578 26910 20785.4806295 557 429787
10 1502316579 28378 455.546924037 584 13879
11 1502316580 47678 15974.7797794 550 438469
12 1502316581 25903 22033.2943066 504 445956
13 1502316582 37391 425.312826047 511 15940
14 1502316583 27739 27616.85632 503 578767
15 1502316584 40219 590.819769473 457 11375
16 1502316585 12115 55689.3295794 531 771198
17 1502316586 46231 597.780896316 442 16877
18 1502316587 21717 27449.3237439 416 509345
19 1502316588 48656 462.150408417 541 9333
20 1502316589 42178 470.247807012 510 10676
21 1502316590 15813 47563.3552118 479 752136
22 1502316591 43442 648.788101001 453 11807
23 1502316592 46921 453.768663528 428 8845
24 1502316593 17911 36326.9388196 575 611549
25 1502316594 49994 441.668427669 489 9872
26 1502316595 45636 538.343756349 466 7924
27 1502316596 28544 622.207360934 459 8800
28 1502316597 12593 73054.1037383 530 1030283
29 1502316598 46168 517.972972268 455 8150
30 1502316599 49534 452.499723757 442 8686
31 1502316600 50401 462.018397902 480 11968
32 1502316601 23603 467.887807065 417 10115
33 1502316602 40849 25654.566728 435 651637
34 1502316603 48724 539.074206395 424 12117
35 1502316604 50513 410.405896644 459 10058
36 1502316605 50423 482.610609084 481 7318
37 1502316606 51125 407.504601201 478 8795
38 1502316607 22402 28868.8742766 462 544388
39 1502316608 48158 527.269380867 445 9390
40 1502316609 50880 416.330397641 483 7173
41 1502316610 49867 487.360236376 466 10274
42 1502316611 49879 468.327876599 471 9377
43 1502316612 48363 487.247370439 473 11875
44 1502316613 51491 482.880937706 496 9214
45 1502316614 53842 398.518506471 549 14019
46 1502316615 47184 407.68860666 482 8825
47 1502316616 32622 20488.4422053 507 464755
48 1502316617 50673 440.137478522 462 9520
49 1502316618 47044 588.204046229 453 9362
50 1502316619 44960 588.019557498 452 11006
51 1502316620 49861 527.768888814 446 10360
52 1502316621 51645 447.960935797 469 8609
53 1502316622 53454 427.985981079 530 9225
54 1502316623 51189 503.807502922 488 10906
55 1502316624 50733 464.164841409 441 12889
56 1502316625 50148 480.539280392 478 11047
57 1502316626 51895 426.703644231 486 9834
58 1502316627 52041 470.950103514 452 9468
59 1502316628 50962 474.892619441 416 8976
60 1502316629 32478 16810.942597 537 381141
61 1502316630 53456 445.293161861 485 11306
62 1502316631 53568 430.158110466 449 11110
63 1502316632 52575 411.356293254 463 10357
64 1502316633 51068 499.089170389 477 10459
65 1502316634 54087 391.134248053 499 11048
66 1502316635 52538 446.286903236 458 9821
67 1502316636 54171 431.696652755 482 10504
68 1502316637 53728 433.738400421 504 12677
69 1502316638 52773 456.459198615 495 11966
70 1502316639 51105 446.475083291 442 9561
71 1502316640 50136 536.952511867 508 12935
72 1502316641 51894 442.1131077 435 11123
73 1502316642 53197 457.329203091 429 10600
74 1502316643 54378 453.334313724 419 9993
75 1502316644 54572 425.747577797 517 12583
76 1502316645 54626 459.766244955 498 13986
77 1502316646 35222 394.535169535 547 13914
78 1502316647 53460 13251.9704573 537 385423
79 1502316648 54159 491.983739569 467 12620
80 1502316649 54469 421.441573649 410 12603
81 1502316650 54184 418.926007787 513 12025
82 1502316651 54181 368.005434742 457 14316
83 1502316652 52183 531.763105151 507 12903
84 1502316653 53176 418.098074619 496 12521
85 1502316654 54108 396.34454708 502 13987
86 1502316655 54441 421.804457065 512 13454
87 1502316656 55316 348.483859024 542 15408
88 1502316657 54396 525.562555744 533 25132
89 1502316658 54874 370.240462402 513 20329
90 1502316659 54239 458.048032416 425 14870
91 1502316660 53872 382.392468545 539 12176
92 1502316661 53436 426.055160748 454 13359
93 1502316662 55130 373.016085444 497 8739
94 1502316663 54517 450.733846078 442 14578
95 1502316664 48316 470.06914385 411 14921
96 1502316665 38125 16150.8866939 461 397657
97 1502316666 54292 439.382521273 442 12321
98 1502316667 53833 470.22547783 392 16058
99 1502316668 53174 493.742848049 562 10823
