0.0 0 0 0 0
1.0 24754 298.75910028 379 5646
2.0 28929 312.704333197 390 6052
3.0 31015 322.584872553 400 6313
4.0 32571 329.363021604 406 6548
5.0 33792 334.867137832 412 6709
6.0 34902 339.613015063 416 6853
7.0 36164 344.901435196 419 6971
8.0 37216 349.022921883 423 7091
9.0 38161 353.469942145 426 7216
10.0 38887 357.582158392 428 7355
11.0 39695 360.613366363 431 7493
12.0 40391 363.943676961 433 7640
13.0 41144 367.178430739 436 7805
14.0 41920 369.768846714 438 7952
15.0 42603 372.562746393 440 8119
16.0 43240 376.003989341 442 8279
17.0 43795 379.373167211 443 8492
18.0 44409 382.100772048 445 8700
19.0 45036 384.958439315 447 8883
20.0 45610 387.432574779 448 9096
21.0 46050 389.584393938 450 9280
22.0 46558 392.14665624 452 9453
23.0 46952 394.431236086 453 9610
24.0 47369 397.074300352 455 9748
25.0 47788 399.579779268 457 9882
26.0 48196 401.98009901 458 9997
27.0 48634 404.085387016 459 10112
28.0 49070 406.264692042 461 10237
29.0 49496 408.400538687 462 10349
30.0 49971 410.18532397 464 10463
31.0 50370 412.299648314 465 10551
32.0 50708 414.887936677 467 10635
33.0 50993 417.098309754 468 10732
34.0 51280 419.28749087 469 10819
35.0 51497 421.473605342 471 10905
36.0 51656 423.605948967 472 10983
37.0 51796 425.711169691 473 11062
38.0 51963 427.579232424 474 11150
39.0 52102 429.710367573 475 11234
40.0 52220 432.056709241 476 11303
41.0 52329 434.282166339 478 11387
42.0 52427 436.654325525 479 11480
43.0 52512 438.637663682 480 11567
44.0 52595 440.810616932 481 11647
45.0 52690 443.081256656 482 11740
46.0 52757 445.450333932 483 11817
47.0 52834 448.277815646 484 11911
48.0 52894 450.562981169 486 11984
49.0 52965 453.105947875 487 12067
50.0 53028 455.519483667 488 12157
51.0 53094 457.805635614 489 12252
52.0 53151 460.254277547 490 12343
53.0 53209 462.692122258 491 12448
54.0 53266 465.737050276 492 12554
55.0 53317 468.335349936 493 12662
56.0 53368 470.905510692 495 12778
57.0 53420 474.051684946 496 12887
58.0 53471 476.985324722 497 13003
59.0 53523 479.993749959 498 13126
60.0 53566 483.103508578 499 13237
61.0 53612 486.1254982 500 13350
62.0 53660 490.015305883 501 13472
63.0 53706 493.345720565 502 13610
64.0 53756 497.393204618 503 13755
65.0 53801 501.592464058 504 13919
66.0 53846 507.186356283 505 14070
67.0 53885 512.812831353 506 14250
68.0 53933 519.625826918 507 14431
69.0 53977 526.324044672 508 14604
70.0 54022 534.942987616 509 14778
71.0 54064 546.465003454 510 15010
72.0 54102 560.768223065 512 15301
73.0 54149 582.591623695 513 15655
74.0 54192 621.288177901 513 15978
75.0 54236 669.823857443 515 16388
76.0 54282 726.083328551 516 16877
77.0 54327 784.768755749 517 17440
78.0 54370 849.180781695 518 17967
79.0 54416 929.782770329 519 18546
80.0 54463 1047.35237623 520 19073
81.0 54511 1156.90535482 521 19744
82.0 54554 1243.25258898 522 20319
83.0 54602 1340.37718572 523 21059
84.0 54646 1434.75537985 524 21940
85.0 54690 1544.26454987 526 23138
86.0 54741 1655.01178244 527 24668
87.0 54797 1784.60191639 528 26210
88.0 54856 1904.1793508 529 28413
89.0 54915 2052.98173397 531 31383
90.0 54981 2230.0408068 532 37066
91.0 55046 2435.48393548 534 43432
92.0 55109 2640.45791483 536 49560
93.0 55180 2833.49730898 537 55108
94.0 55271 3109.50783887 539 60569
95.0 55357 3600.04999965 541 67509
96.0 55459 4177.320433 543 80989
97.0 55582 6312.58821721 546 133212
98.0 55705 16150.8866939 549 385423
99.0 55911 19914.1594098 554 441662
100.0 56667 155863.209046 774 1821772
