0 1502316569 38971 12961.2076984 378 1030283
60 1502316629 51335 3810.1383177 392 495928
120 1502316689 51857 3317.65941591 400 490105
180 1502316749 52145 3210.73060222 368 447087
240 1502316809 51008 3296.08661901 389 440828
300 1502316869 51553 3125.894432 374 409101
360 1502316929 51523 3086.54386005 401 427409
420 1502316989 51508 3901.9465655 386 493385
480 1502317049 52372 3109.00016082 359 412021
540 1502317109 51261 3307.42135205 372 440136
600 1502317169 51881 3125.70791982 355 435877
660 1502317229 52135 2918.84840305 369 383902
720 1502317289 51363 3068.59854005 408 401549
780 1502317349 52314 2977.08380802 399 381652
840 1502317409 52037 3134.29417892 365 429769
900 1502317469 51409 3677.40533529 388 447171
960 1502317529 52570 2985.21121531 368 393166
1020 1502317589 51703 3077.2770431 347 413700
1080 1502317649 51664 4301.59470429 392 773155
1140 1502317709 52574 3106.85596705 435 442096
1200 1502317769 51376 3464.08184083 341 386282
1260 1502317829 52133 3560.94846916 360 498166
1320 1502317889 52423 2912.91280336 398 385216
1380 1502317949 46971 4151.29582179 378 511751
1440 1502318009 45561 5190.08208028 383 569730
1500 1502318069 52253 3055.66097596 360 408554
1560 1502318129 51418 3291.01929499 416 464768
1620 1502318189 52117 3029.51992897 411 393688
1680 1502318249 51967 3281.2624095 418 466273
1740 1502318309 33495 20914.5040343 0 1222284
1800 1502318369 51245 3316.56810574 382 446102
1860 1502318429 50955 4568.3808948 383 817823
1920 1502318489 51605 4456.29330273 386 697859
1980 1502318549 51760 3350.06761126 417 427065
2040 1502318609 51143 3196.21447966 377 416032
2100 1502318669 53162 3145.59310783 392 417213
2160 1502318729 52752 3201.12480232 416 425622
2220 1502318789 52372 4540.08898591 379 694318
2280 1502318849 52376 3077.79807655 360 436684
2340 1502318909 52538 3440.89828388 384 543340
2400 1502318969 52437 4816.44059446 388 905011
2460 1502319029 53042 2997.17683829 409 411700
2520 1502319089 51356 4892.0705228 386 828487
2580 1502319149 52511 3733.35934515 377 578001
2640 1502319209 52772 3143.86147914 375 409837
2700 1502319269 52120 3810.74034802 401 617636
2760 1502319329 50443 3976.67222688 374 424489
2820 1502319389 47238 5069.22607505 387 629630
2880 1502319449 52569 3370.65364581 356 462610
2940 1502319509 52191 4827.91456014 394 800788
3000 1502319569 52665 3221.22290443 384 419655
3060 1502319629 52300 3107.66150023 354 424864
3120 1502319689 53301 3066.18688276 397 417994
3180 1502319749 52436 4723.29725933 410 798011
3240 1502319809 52048 4550.47250294 410 847559
3300 1502319869 53326 3006.55666835 369 400107
3360 1502319929 53714 565.833014237 418 51338
3420 1502319989 52787 605.393260617 393 55896
3480 1502320049 53031 589.877105845 368 56323
3540 1502320109 39017 16632.2185832 392 1273748
3600 1502320169 52393 3869.82402701 410 460832
3660 1502320229 52688 4663.43114027 365 872916
3720 1502320289 52775 3657.47522206 372 425704
3780 1502320349 52479 4195.15935335 402 733716
3840 1502320409 51373 3550.5033446 383 434974
3900 1502320469 52860 2939.42375305 403 373043
3960 1502320529 37062 6129.8255277 392 529490
4020 1502320589 38763 9423.02281649 375 1117308
4080 1502320649 39693 5514.89011677 362 487822
4140 1502320709 39257 7768.31333045 395 897544
4200 1502320769 39191 7249.37638697 398 918543
4260 1502320829 32157 14572.1825064 0 1821772
