0 1499782706 4835 7489.68490659 483 76010
15 1499782721 6427 5954.13646132 475 62889
30 1499782736 7293 5273.90528925 399 159702
45 1499782751 8129 4319.3935917 433 56123
60 1499782766 8696 3905.22803432 420 65509
75 1499782781 9011 3436.85292091 419 57081
90 1499782796 9208 3554.70125327 406 155436
105 1499782811 9901 2754.20823468 405 56852
120 1499782826 9803 2944.02445642 404 128000
135 1499782841 10122 3330.40162743 394 215958
150 1499782856 7824 19603.7393372 394 1122920
165 1499782871 9542 3586.92667893 412 202117
180 1499782886 9671 14332.5435286 416 1077794
195 1499782901 8349 20784.973707 0 1265932
210 1499782916 10125 6783.25357037 408 464447
225 1499782931 9459 15895.9519375 0 1287979
240 1499782946 9739 13425.3642409 416 1221903
255 1499782961 10505 2808.24838645 410 184544
270 1499782976 8836 15047.1953865 400 1279605
285 1499782991 9680 7778.15852243 401 708020
300 1499783006 9434 4229.93025947 0 304938
315 1499783021 9779 20684.9059945 390 1830795
330 1499783036 8340 25721.7373247 0 2324662
345 1499783051 9643 5934.15781725 398 543681
360 1499783066 9555 17464.9760664 0 1283499
375 1499783081 9894 7304.00342278 405 625800
390 1499783096 10937 2940.91890402 411 260091
405 1499783111 9784 9580.86791476 402 829141
420 1499783126 10728 4618.20148976 409 439555
435 1499783141 9671 10260.5451122 405 881303
450 1499783156 9744 4562.46797249 397 305641
465 1499783171 9195 12139.8211684 390 1100452
480 1499783186 10394 2489.40514983 390 168359
495 1499783201 9930 6879.45019605 396 632085
510 1499783216 9259 12726.8375098 412 1167786
525 1499783231 8976 13731.6274709 418 1134824
540 1499783246 11071 2616.7261989 414 217929
555 1499783261 10099 5555.30098195 417 452024
570 1499783276 9221 13145.370668 421 1199567
585 1499783291 11067 1872.41902362 410 110267
600 1499783306 9959 10362.7753522 410 724942
615 1499783321 8632 17218.7326189 413 1250338
630 1499783336 10338 2178.92427588 405 117310
645 1499783351 8937 13453.3568302 411 1093872
660 1499783366 10077 6508.71938249 409 569517
675 1499783381 10437 5238.13344618 402 395327
690 1499783396 10079 5621.18279368 399 470078
705 1499783411 8914 14689.0806043 410 1297107
720 1499783426 10503 3328.34418292 411 297721
735 1499783441 10098 13041.2074211 414 1260043
750 1499783456 8193 21535.5257888 0 1278151
765 1499783471 11311 1631.77081724 412 80592
780 1499783486 8862 16782.2604556 420 1250534
795 1499783501 10619 2171.63233536 410 132549
810 1499783516 8449 20945.5816104 0 1277807
825 1499783531 9117 13164.6932361 408 1199019
840 1499783546 9328 11683.761937 394 877945
855 1499783561 10095 3015.88345266 412 213455
870 1499783576 9047 15568.935866 0 1278664
885 1499783591 9880 4033.49166356 406 309170
900 1499783606 10807 1740.8012523 396 84625
915 1499783621 9490 14042.3353471 408 1247064
930 1499783636 10707 5407.40233384 413 520742
945 1499783651 10164 12912.2666097 410 1249191
960 1499783666 8329 19195.7523687 0 1116362
975 1499783681 10727 1846.19825588 401 79274
990 1499783696 8717 16178.4431884 403 1290547
1005 1499783711 7750 40469.7429446 0 3438009
1020 1499783726 10049 6097.52015167 401 467232
1035 1499783741 10378 4171.48786406 412 357638
1050 1499783756 9507 6715.08868147 405 436057
1065 1499783771 8943 13151.942138 411 1050461
1080 1499783786 9866 7403.77390254 408 580857
1095 1499783801 10821 3325.63392453 403 289977
1110 1499783816 10011 5205.21853528 402 399415
1125 1499783831 10314 2493.38183999 409 191666
1140 1499783846 10272 13463.003491 0 1260615
1155 1499783861 8648 16540.4444015 421 1239343
1170 1499783876 10143 4447.31267172 390 392445
1185 1499783891 9800 5239.1136655 404 442200
1200 1499783906 9511 7577.2514146 408 687115
1215 1499783921 9666 10151.5506697 413 910577
1230 1499783936 8514 17029.602491 0 1279224
1245 1499783951 10277 2299.15941161 403 143022
1260 1499783966 9026 17879.1723242 408 1271423
1275 1499783981 9031 17090.8527289 0 1269560
1290 1499783996 10854 3907.0326336 418 365044
1305 1499784011 9378 13867.6349462 412 1276148
1320 1499784026 10494 3660.98647908 409 327615
1335 1499784041 9443 14023.4161673 0 1288552
1350 1499784056 8846 17964.1309837 0 1607322
1365 1499784071 10411 2949.56861253 406 195875
1380 1499784086 9907 8850.41247626 405 584322
1395 1499784101 9158 13324.7340686 422 1111873
1410 1499784116 8063 17207.1246 418 1271923
1425 1499784131 8471 17880.5163236 413 1286580
1440 1499784146 10372 4847.13884678 407 447652
1455 1499784161 9921 13069.6506457 411 1251746
1470 1499784176 8763 17554.9779835 422 1275072
1485 1499784191 10939 2097.10371703 419 136864
1500 1499784206 9571 13906.1713638 426 1306712
1515 1499784221 9087 13805.578655 415 1267208
1530 1499784236 9829 10914.8875853 417 1031653
1545 1499784251 9652 5910.66671366 412 333213
1560 1499784266 9822 7002.8180756 408 613876
1575 1499784281 9384 14810.0915932 405 1260985
1590 1499784296 9630 9296.50455817 406 617459
1605 1499784311 8927 14505.9350957 408 1294528
1620 1499784326 10650 3070.88749387 402 257577
1635 1499784341 9774 10319.1913927 403 944189
1650 1499784356 9903 6624.30471823 406 523939
1665 1499784371 10847 2384.79391143 409 158108
1680 1499784386 9593 12652.9800047 421 851660
1695 1499784401 8830 14789.6593267 0 1290138
1710 1499784416 9676 5516.38767673 404 497422
1725 1499784431 9706 11783.1591265 403 1106274
1740 1499784446 1366 102107.912269 0 2603592
1755 1499784461 2933 22314.7369243 492 257716
1770 1499784476 1847 62121.1975979 0 1729200
1785 1499784491 3862 17726.4721815 429 305603
1800 1499784506 2674 57726.1798407 0 2100584
1815 1499784521 4833 16358.0636385 435 425947
1830 1499784536 1647 77739.4087834 0 3314495
1845 1499784551 3676 26406.0458229 422 1019794
1860 1499784566 5684 31208.3061379 0 1442717
1875 1499784581 7067 21618.0400592 430 1295991
1890 1499784596 8153 13178.1972591 402 836625
1905 1499784611 6299 26533.9374952 425 1280251
1920 1499784626 9533 4338.93811894 419 175203
1935 1499784641 6575 27862.3369623 407 1283216
1950 1499784656 7694 7581.63175049 0 506610
1965 1499784671 8674 22583.1939282 415 1936767
1980 1499784686 8009 23575.0184942 0 1322163
1995 1499784701 8609 15272.6386063 409 1201634
2010 1499784716 9154 13908.0131938 0 1269035
2025 1499784731 9384 13600.6406834 0 1261789
2040 1499784746 8748 16861.8850963 425 1088007
2055 1499784761 10200 2389.88326075 408 162358
2070 1499784776 9253 10761.5870577 406 809053
2085 1499784791 8815 20308.0794759 415 1293258
2100 1499784806 9455 10677.2131195 407 675499
2115 1499784821 10335 2733.07299573 414 158953
2130 1499784836 8825 15110.143315 416 1275575
2145 1499784851 9871 4513.62315662 413 369048
2160 1499784866 9437 13783.3482144 0 1276522
2175 1499784881 10225 5336.41499511 400 485455
2190 1499784896 9549 15475.4303979 394 1413137
2205 1499784911 9189 7169.05628378 0 580021
2220 1499784926 8514 51773.6596157 0 4639745
2235 1499784941 7541 49343.9765422 0 4130371
2250 1499784956 7885 45151.5770378 0 3879678
2265 1499784971 5575 65401.9493135 0 4214408
2280 1499784986 6600 44401.2892831 0 2848136
2295 1499785001 10600 4571.62082855 389 305551
2310 1499785016 8075 30750.1410566 0 2472700
2325 1499785031 10407 5230.46078276 400 358048
2340 1499785046 8815 20631.1086954 0 1652073
2355 1499785061 9489 9294.94884332 404 515864
2370 1499785076 8047 28985.3005332 0 2148152
2385 1499785091 8124 14151.1229943 403 1002781
2400 1499785106 8069 15645.8840274 419 1288746
2415 1499785121 7997 15416.6884576 410 1265037
2430 1499785136 9418 4050.06148101 409 293935
2445 1499785151 9379 14191.4064842 0 1101068
2460 1499785166 9116 13644.3139073 396 1183813
2475 1499785181 9078 6420.49585313 395 482700
2490 1499785196 8616 11546.4583748 417 983061
2505 1499785211 9766 11513.1675051 399 1037461
2520 1499785226 9038 14160.172845 414 1273783
2535 1499785241 8234 15086.6759758 414 1063968
2550 1499785256 8661 12700.565578 395 1088537
2565 1499785271 9614 3356.09967075 415 207552
2580 1499785286 9634 13379.9658071 414 1262486
2595 1499785301 8699 15604.5690424 416 1307061
2610 1499785316 10095 3492.23152153 417 231914
2625 1499785331 9184 12714.7672413 0 1149059
2640 1499785346 9026 14309.2213974 416 1269927
2655 1499785361 9298 14071.0270059 402 1258632
2670 1499785376 10907 3941.81189303 382 318169
2685 1499785391 9493 12847.2499781 401 779239
2700 1499785406 10334 10380.1906534 399 926897
2715 1499785421 9645 10614.1644984 397 605028
2730 1499785436 8281 23300.8524308 0 1274790
2745 1499785451 9750 6353.74181093 395 544600
2760 1499785466 7458 18753.4092367 0 1280134
2775 1499785481 8974 6132.91578289 422 388937
2790 1499785496 8994 11046.3374021 426 948898
2805 1499785511 9794 3443.08611568 426 246687
2820 1499785526 9099 4178.93000659 406 202015
2835 1499785541 9551 14173.5332927 401 1288593
2850 1499785556 9404 13692.6488672 419 1275925
2865 1499785571 8790 16649.9178677 416 1277733
2880 1499785586 10542 1893.41015102 419 80021
2895 1499785601 9519 13891.2566026 420 1295949
2910 1499785616 8287 17762.6785142 409 1290733
2925 1499785631 9315 10632.2519722 409 954733
2940 1499785646 8635 15687.2415357 0 1261164
2955 1499785661 8832 14754.1231186 404 1311035
2970 1499785676 10216 3411.51520589 411 240493
2985 1499785691 9389 8128.20207672 412 547921
3000 1499785706 9175 10147.2430739 410 878434
3015 1499785721 10182 3744.98905205 411 250382
3030 1499785736 9791 8525.28498057 393 661904
3045 1499785751 8653 19909.0303631 0 1272241
3060 1499785766 10556 7474.28598597 421 731839
3075 1499785781 8413 20491.4143241 0 1292906
3090 1499785796 8994 13835.2146713 396 1233381
3105 1499785811 9001 11519.0097665 421 861360
3120 1499785826 9556 6881.56849853 406 513897
3135 1499785841 9692 7754.52106838 395 515515
3150 1499785856 10127 8323.3041516 398 768817
3165 1499785871 9145 19073.3065828 0 1575579
3180 1499785886 8328 34267.4168271 0 2916096
3195 1499785901 8038 25754.6909708 0 1608012
3210 1499785916 8943 15468.8447856 394 1275451
3225 1499785931 7202 32853.2832149 0 1924758
3240 1499785946 8205 27514.8418131 0 2209427
3255 1499785961 9441 13880.7128419 412 1292558
3270 1499785976 10431 4903.70339641 399 445392
3285 1499785991 10547 4523.62951622 411 389007
3300 1499786006 9915 5753.15078892 417 499851
3315 1499786021 9448 14042.9009111 401 1296892
3330 1499786036 10803 2574.73629718 416 197307
3345 1499786051 9394 13996.5223895 0 1264580
3360 1499786066 10410 6319.64025875 422 561474
3375 1499786081 9958 2643.60133152 418 122068
3390 1499786096 10544 1243.8778075 407 21639
3405 1499786111 10996 1064.65205584 411 20108
3420 1499786126 10557 1226.36903092 416 20578
3435 1499786141 10139 1355.54343346 421 23805
3450 1499786156 9976 1352.27511994 407 20559
3465 1499786171 9727 2136.77397026 395 122876
3480 1499786186 10439 1220.89843967 417 43426
3495 1499786201 9090 3705.17111616 408 133602
3510 1499786216 10663 1676.06354295 407 137107
3525 1499786231 10071 1357.66380227 416 17855
3540 1499786246 6786 31448.2816542 0 2674899
3555 1499786261 8906 2894.61966414 451 260723
3570 1499786276 9376 2077.8012417 431 135750
3585 1499786291 9642 1377.72602501 414 128537
3600 1499786306 2670 71227.6270628 0 1868445
3615 1499786321 6500 18409.8522536 422 995966
3630 1499786336 7004 26035.3163799 0 1541639
3645 1499786351 6788 25671.8494854 0 1499498
3660 1499786366 7827 18884.1486173 405 1409097
3675 1499786381 6839 31382.4288257 0 2160091
3690 1499786396 6509 40242.2911127 0 3019737
3705 1499786411 7225 30401.8031702 0 2156316
3720 1499786426 7734 19791.7528531 415 1181988
3735 1499786441 6464 40666.6767268 0 2424759
3750 1499786456 5937 43666.2432091 0 2195830
3765 1499786471 8837 14207.6577591 412 851909
3780 1499786486 7647 42635.6491683 0 3556501
3795 1499786501 9121 12684.3532748 408 865913
3810 1499786516 9715 10911.5711059 401 886995
3825 1499786531 8566 18351.2992183 408 1308654
3840 1499786546 8460 18910.6747368 0 1444334
3855 1499786561 9553 10600.7355405 399 656313
3870 1499786576 8996 17431.9285508 0 1244055
3885 1499786591 8987 16696.9150145 409 1084538
3900 1499786606 8270 26123.6344141 0 2193822
3915 1499786621 9434 12321.796744 410 987493
3930 1499786636 7863 25611.8507922 408 1691292
3945 1499786651 7766 21558.8515232 0 1592364
3960 1499786666 7999 29278.1882978 0 1835992
3975 1499786681 7423 31039.1178837 0 2124141
3990 1499786696 7071 31493.2964772 0 1498095
4005 1499786711 6356 38477.8822442 0 2375460
4020 1499786726 6816 27538.2890355 0 1459312
4035 1499786741 7620 28142.6225679 401 1736644
4050 1499786756 5537 36762.577902 0 2165182
4065 1499786771 6032 46785.6481627 0 2379079
4080 1499786786 4738 53268.4643011 0 2839404
4095 1499786801 6629 26998.2842788 0 1282418
4110 1499786816 6222 12113.7256036 423 462566
4125 1499786831 5460 55224.361291 0 2910241
4140 1499786846 7206 29529.856637 0 2075745
4155 1499786861 7518 16136.2256429 409 1276519
4170 1499786876 6926 23091.2896132 0 1292208
4185 1499786891 7567 11081.4704349 403 741683
4200 1499786906 6778 22824.2855091 404 1289119
4215 1499786921 6563 23396.9467452 414 1300036
4230 1499786936 7350 17234.7006066 0 1283607
4245 1499786951 6132 16567.5633392 0 877847
4260 1499786966 7220 21547.8617733 423 1288838
4275 1499786981 6634 20315.8977651 0 1278067
4290 1499786996 7648 21666.1758278 398 1302193
4305 1499787011 7264 16955.9783852 411 1292658
4320 1499787026 5620 50067.8333464 0 3263360
4335 1499787041 8349 15739.3436966 387 1298613
4350 1499787056 6768 23310.9667539 408 1296418
4365 1499787071 8125 16986.8941246 0 1445101
4380 1499787086 7652 15815.671595 389 1276426
4395 1499787101 6863 14004.7079227 412 958012
4410 1499787116 6906 19649.5820057 411 1297620
4425 1499787131 6688 20563.3887528 0 1285942
4440 1499787146 7135 31340.5696183 0 1822083
4455 1499787161 7372 17445.8282692 420 1294964
4470 1499787176 6577 25645.2793122 413 1298999
4485 1499787191 7683 19885.9802373 0 1298472
4500 1499787206 8633 16867.6766331 407 1280736
4515 1499787221 6596 17164.7325933 0 1268843
4530 1499787236 7875 16605.2208959 406 1041339
4545 1499787251 6698 24619.1868265 0 1287984
4560 1499787266 7658 20892.6336779 419 1540395
4575 1499787281 8082 19818.1993632 0 1305855
4590 1499787296 9065 16248.194392 396 922040
4605 1499787311 8771 19230.4333025 0 1507675
4620 1499787326 9391 13797.9172341 407 983501
4635 1499787341 9520 15579.7649854 404 843367
4650 1499787356 7780 21740.3027348 396 1306102
4665 1499787371 7872 42636.7887745 0 3573775
4680 1499787386 9639 14409.1657982 396 1167678
4695 1499787401 8712 22932.807351 404 1727301
4710 1499787416 8138 24691.8116184 0 1302981
4725 1499787431 9828 9394.60691035 401 508461
4740 1499787446 9418 15942.1819084 398 1279639
4755 1499787461 9185 18392.1937517 404 1319091
4770 1499787476 8700 18309.624491 392 1068254
4785 1499787491 7011 30903.2610739 0 1858306
4800 1499787506 7213 28621.3808891 393 1624074
4815 1499787521 7874 15194.8022034 0 896462
4830 1499787536 7699 39415.2681457 0 2620151
4845 1499787551 9605 11745.0255002 402 837615
4860 1499787566 7976 25427.4747272 0 1657054
4875 1499787581 8366 20228.7860733 406 1086791
4890 1499787596 7920 25336.0281615 407 1721240
4905 1499787611 8523 17994.5429784 403 1088080
4920 1499787626 7391 24681.7578993 390 1298514
4935 1499787641 8040 26397.0087699 0 1866687
4950 1499787656 8392 18108.7867622 400 1134194
4965 1499787671 7666 16325.3036725 0 762168
4980 1499787686 7112 40407.1985913 0 2247783
4995 1499787701 7111 27626.4687211 402 1345803
5010 1499787716 6619 34666.928967 0 1701074
5025 1499787731 5888 36498.1520902 0 1916049
5040 1499787746 6955 37050.3879197 414 2006715
5055 1499787761 6366 38106.0011153 0 2090735
5070 1499787776 5839 41587.6527229 0 2247586
5085 1499787791 6546 38432.4298998 0 2279863
5100 1499787806 5309 38832.1778684 0 1879995
5115 1499787821 6959 33048.9587733 412 1936335
5130 1499787836 6315 41623.1612567 0 1994897
5145 1499787851 5795 31134.8349602 0 1280874
5160 1499787866 9576 4587.08142505 409 214888
5175 1499787881 7791 8937.72879427 422 626274
5190 1499787896 7676 7315.74220432 410 326246
5205 1499787911 6396 9549.63035934 414 189831
5220 1499787926 6759 9855.89985745 425 437702
5235 1499787941 7190 12331.6976123 422 814981
5250 1499787956 7419 7308.05316073 423 199598
5265 1499787971 7328 7695.1533448 414 126789
5280 1499787986 7490 6942.79028921 419 127447
5295 1499788001 6592 8888.13450618 431 191163
5310 1499788016 6698 8884.47246605 413 248120
5325 1499788031 7053 7988.35521243 405 125464
