0 1498833281 7247 13452.6165485 416 495992
60 1498833341 9617 7670.00306388 398 340830
120 1498833401 9966 6983.77913454 385 764035
180 1498833461 10557 6400.30007109 390 911877
240 1498833521 10752 4283.97012128 405 660552
300 1498833581 10258 9441.93544778 400 1640642
360 1498833641 10240 6057.6269281 397 788536
420 1498833701 10144 6376.98345615 408 750093
480 1498833761 10446 3243.19472126 401 353997
540 1498833821 10622 5222.11039715 405 871628
600 1498833881 10111 8517.63728977 396 1203770
660 1498833941 9949 5942.81986939 410 885630
720 1498834001 10699 2958.79080031 410 378013
780 1498834061 10409 6441.71956856 410 847320
840 1498834121 10063 6645.32993914 402 959747
900 1498834181 10468 7963.86495365 399 938518
960 1498834241 10496 5583.32884577 405 846174
1020 1498834301 10118 7812.73678041 405 1337891
1080 1498834361 10622 6777.52447432 393 895246
1140 1498834421 10265 4983.32037902 397 536693
1200 1498834481 9666 14542.2956922 0 2684017
1260 1498834541 10561 4494.77129563 408 685880
1320 1498834601 10405 6409.5591112 408 1062057
1380 1498834661 9999 6198.97547987 405 811271
1440 1498834721 10432 5488.72098034 405 694121
1500 1498834781 10462 4510.3166186 404 602288
1560 1498834841 10117 8510.62165767 399 1600225
1620 1498834901 10285 9756.42752241 0 1307075
1680 1498834961 10068 7932.68031626 0 1310255
1740 1498835021 4549 48305.4018925 0 3213351
1800 1498835081 6289 30434.7343343 0 2476030
1860 1498835141 7775 31481.3825141 0 2631030
1920 1498835201 9670 15150.9166059 0 1518273
1980 1498835261 10025 13418.9754452 0 1520299
2040 1498835321 9593 13268.5670666 399 1319965
2100 1498835381 8983 27200.8931103 0 3956445
2160 1498835441 6312 12010.6041896 407 875874
2220 1498835501 8874 11365.0062912 0 1839219
2280 1498835561 8837 6460.61003312 405 634340
2340 1498835621 8133 13541.3860812 0 2037594
2400 1498835681 8955 12242.0392909 391 1374326
2460 1498835741 9859 14060.1917839 390 2224904
2520 1498835801 9297 17354.6147753 0 2338881
2580 1498835861 7276 24111.9915395 402 3283746
2640 1498835921 9803 5862.15984088 407 798323
2700 1498835981 9357 7446.81166675 411 812619
2760 1498836041 8268 10462.5677059 0 1570216
2820 1498836101 8865 12168.815308 0 1582398
2880 1498836161 9617 5486.0731858 410 723113
2940 1498836221 9217 12240.0807595 396 1643207
3000 1498836281 9735 14291.0976835 0 2578313
3060 1498836341 6819 16947.4942101 398 1095255
3120 1498836401 8314 15887.1559443 0 1954800
3180 1498836461 9234 12225.3670293 0 1745362
3240 1498836521 9155 8692.48710094 404 1058376
3300 1498836581 8631 12643.0769989 0 1564423
3360 1498836641 9582 8816.8138236 378 1255695
3420 1498836701 9842 5189.39254634 414 766673
3480 1498836761 9390 5078.54053838 383 435111
3540 1498836821 8858 8675.34921487 406 1143661
3600 1498836881 7725 29630.3648644 0 2949248
3660 1498836941 8607 25408.0134603 0 3036439
3720 1498837001 9208 21580.0005329 0 2452597
3780 1498837061 9783 12416.6602998 406 1430141
3840 1498837121 9397 20757.4864085 0 2870350
3900 1498837181 9394 20568.3097507 0 3252625
3960 1498837241 5782 18459.105558 403 1135507
4020 1498837301 7306 8295.15677971 395 533232
4080 1498837361 7642 12618.3757275 0 1420167
4140 1498837421 6755 10751.8856951 395 782026
4200 1498837481 6883 11303.2084826 409 898224
4260 1498837541 8007 24781.5355053 0 3753659
4320 1498837601 7135 14847.8203114 405 1538112
4380 1498837661 7174 10980.5422453 400 827464
4440 1498837721 8467 6911.63656452 402 558791
4500 1498837781 8353 13047.8368705 396 1886075
4560 1498837841 10488 13247.9644097 0 2366484
4620 1498837901 9736 20697.929365 0 2551523
4680 1498837961 8999 16855.2315914 0 1893364
4740 1498838021 9890 18226.1294026 0 2474510
4800 1498838081 9228 14356.9955771 0 2452347
4860 1498838141 4857 16790.16745 406 1064477
4920 1498838201 7158 12818.0082696 409 995583
4980 1498838261 7123 18629.0069784 0 2436300
5040 1498838321 7263 9621.95796083 399 626298
5100 1498838381 6755 19844.4678185 0 1540559
5160 1498838441 8161 9554.98843537 394 1066432
5220 1498838501 7144 11368.4107948 402 971680
5280 1498838561 7668 11599.6053812 0 1323648
5340 1498838621 5669 23724.6828219 0 1852726
5400 1498838681 8047 5395.92271998 412 438107
5460 1498838741 8257 15519.2144775 0 2563323
5520 1498838801 8351 19867.1163735 0 2844109
5580 1498838861 9984 16892.3941465 0 2638981
5640 1498838921 10824 6790.94772473 387 1295719
5700 1498838981 9174 15827.4249643 0 1308056
5760 1498839041 10163 13339.5930972 391 1876166
5820 1498839101 9586 14506.4573208 0 1278446
5880 1498839161 10633 6907.16128377 395 1285598
5940 1498839221 8440 15737.3113333 0 1901421
6000 1498839281 5715 15085.8938747 403 1333082
6060 1498839341 6918 15238.9356256 0 2175855
6120 1498839401 7065 12622.9041033 407 1122842
6180 1498839461 8007 10647.2347114 402 1123438
6240 1498839521 6871 16883.5844535 412 1432338
6300 1498839581 7465 14234.6747768 0 1313523
6360 1498839641 7943 11349.8272234 408 1266180
6420 1498839701 7448 16735.1202565 405 1282699
6480 1498839761 7342 12226.1771212 416 1168576
6540 1498839821 7862 7388.22339944 409 641500
6600 1498839881 6990 12731.3283282 410 1266845
6660 1498839941 8764 11718.1019794 393 1059252
6720 1498840001 10863 3062.79561839 384 464244
6780 1498840061 11058 4014.2157391 388 586463
6840 1498840121 10046 15525.887221 0 2349639
6900 1498840181 10087 11798.0505593 384 1305314
6960 1498840241 4993 69696.7954357 0 6937166
7020 1498840301 10197 15066.5994173 0 2528680
7080 1498840361 4822 16111.7554599 408 874467
7140 1498840421 6058 27487.3100903 0 2409892
7200 1498840481 6567 14605.2847627 427 1242945
7260 1498840541 7100 19994.27293 0 2164461
7320 1498840601 6631 33911.713699 0 4320609
7380 1498840661 7705 8583.3644336 388 806098
7440 1498840721 7488 8362.81507628 405 567143
7500 1498840781 7336 15770.2990143 0 2318445
7560 1498840841 7034 21517.2145735 0 2337505
7620 1498840901 7766 10082.2412191 393 1198135
7680 1498840961 7226 13695.3565488 398 1326907
7740 1498841021 7421 13891.853512 401 1200536
7800 1498841081 7956 6359.097892 412 246430
7860 1498841141 7269 16942.8073235 404 2109181
7920 1498841201 7593 22181.2694632 0 1986601
7980 1498841261 9984 17774.708127 0 2598089
8040 1498841321 10444 13041.7655247 0 2018985
8100 1498841381 9856 14529.6353361 0 1313443
8160 1498841441 9746 15200.1611834 0 1391388
8220 1498841501 10229 11521.7588067 398 1323601
8280 1498841561 10196 10200.7218372 0 1297985
8340 1498841621 8823 9624.30418264 396 1276293
8400 1498841681 4009 33439.4302882 0 1877199
8460 1498841741 7087 18552.4035909 0 2108399
8520 1498841801 6463 12054.2330324 402 688638
8580 1498841861 7689 8031.35424446 403 642951
8640 1498841921 7780 14221.9370692 0 1988561
8700 1498841981 7388 11763.7356737 399 1324717
8760 1498842041 7418 20670.514072 0 2509766
8820 1498842101 6974 17175.60718 0 2131449
8880 1498842161 8304 7063.02498934 395 689103
8940 1498842221 5023 41916.290437 0 2612349
9000 1498842281 8198 6274.09746497 411 689432
9060 1498842341 6566 16619.6372704 410 1508660
9120 1498842401 7582 16310.4928804 0 2134253
9180 1498842461 8194 13687.0512529 0 2032077
9240 1498842521 8321 7119.18443363 412 706099
9300 1498842581 7664 11533.5258269 399 931941
9360 1498842641 7249 25224.9571457 0 2594630
9420 1498842701 10570 11879.3994377 0 2374050
9480 1498842761 9484 14873.58995 0 2086192
9540 1498842821 9478 17656.6882512 0 2555554
9600 1498842881 10265 12368.9580402 0 1800715
9660 1498842941 9920 12336.8228892 0 1345100
9720 1498843001 10359 11865.3909754 380 2005512
9780 1498843061 8797 10875.8534838 401 1288879
9840 1498843121 8126 14153.291172 0 1293256
9900 1498843181 5142 24352.3019446 0 1300220
9960 1498843241 6922 11899.8032337 410 1299775
10020 1498843301 6570 13884.1733279 409 1059321
10080 1498843361 7601 11469.5882664 398 1278871
10140 1498843421 6735 13321.9999625 397 1306381
10200 1498843481 6257 18275.8175193 405 1606434
10260 1498843541 7955 9931.76535164 405 1247603
10320 1498843601 6957 19377.4487227 0 2198471
10380 1498843661 6752 13248.1359444 405 1162031
10440 1498843721 7792 9540.34496232 403 1122345
10500 1498843781 6757 13904.1332704 412 1186500
10560 1498843841 7657 11028.4284919 407 1265490
10620 1498843901 8000 15877.3932054 386 1403301
10680 1498843961 7528 14286.7469705 404 1594462
10740 1498844021 5845 34511.2174083 0 2816498
10800 1498844081 6425 11296.0482028 392 1313928
10860 1498844141 7021 22996.2898964 0 3640531
10920 1498844201 7953 17734.9649281 0 2408190
10980 1498844261 6932 19163.4260768 0 2148988
11040 1498844321 7227 15636.1598866 0 1312677
11100 1498844381 8386 13702.2152224 405 1257045
11160 1498844441 10382 10811.4208594 0 1273608
11220 1498844501 10477 9358.37737004 394 1332511
11280 1498844561 10484 7928.04938178 396 878230
11340 1498844621 9682 14805.8915976 0 1317567
11400 1498844681 10215 10899.9261465 394 1291011
11460 1498844741 9931 8336.61352109 399 750876
11520 1498844801 10280 6217.22035961 398 884030
11580 1498844861 9065 14641.3343654 399 1532054
11640 1498844921 9014 15305.7186698 0 1696953
11700 1498844981 4187 19197.7115824 0 1280227
11760 1498845041 6974 11326.7154551 397 877041
11820 1498845101 6483 11283.2201521 406 689368
11880 1498845161 6707 18760.4219835 0 2216599
11940 1498845221 7035 11751.3537518 405 1094960
12000 1498845281 6379 14835.1973698 408 1284546
12060 1498845341 7260 10677.6222072 379 1003137
12120 1498845401 7350 13284.8543086 0 1285259
12180 1498845461 7287 18277.2615837 0 2548549
12240 1498845521 6435 13806.6056292 408 1139398
12300 1498845581 7074 11617.11793 405 755905
12360 1498845641 7399 10399.819133 400 1098729
12420 1498845701 7175 19010.7698161 0 2326188
12480 1498845761 6391 15112.024947 408 1323246
12540 1498845821 6279 23795.4127092 0 1590353
12600 1498845881 7418 9396.11409041 420 869236
12660 1498845941 6038 26190.5845105 0 2578943
12720 1498846001 7137 18372.0190779 402 2060361
12780 1498846061 7105 10944.9748287 403 1245002
12840 1498846121 8096 7010.82898094 405 565890
12900 1498846181 7014 18791.059257 0 2109602
12960 1498846241 6664 21874.9994514 0 3069702
13020 1498846301 7708 19632.2078993 0 2955116
13080 1498846361 7319 9189.57719376 410 914134
13140 1498846421 8941 13628.1031696 0 1826775
13200 1498846481 10241 14848.856791 0 2439281
13260 1498846541 10875 3981.4649314 392 546812
13320 1498846601 10122 9709.43834627 383 1306636
13380 1498846661 9785 14099.3710498 396 1611689
13440 1498846721 10046 13267.1483748 0 1820935
13500 1498846781 9453 18576.324152 0 2329958
13560 1498846841 9995 11124.4796283 397 1283397
13620 1498846901 9947 11892.2072384 0 1279316
13680 1498846961 9587 12556.8586438 0 1348041
13740 1498847021 4337 21270.1076631 401 1126997
13800 1498847081 6336 12558.8079848 411 1297291
13860 1498847141 6720 15250.7746361 0 1289729
13920 1498847201 6196 12833.0116107 402 1088778
13980 1498847261 7779 13154.162117 405 1289869
14040 1498847321 6542 14844.4165261 412 1385799
14100 1498847381 6474 22949.3108829 0 2460541
14160 1498847441 7787 12479.6777202 0 1374265
14220 1498847501 6641 13541.417208 0 1402053
14280 1498847561 7455 9337.99303919 410 840445
14340 1498847621 5486 34555.2167407 0 3576306
