0 1498833281 5435 17381.8438032 502 331726
15 1498833296 7018 14309.9514674 447 332547
30 1498833311 7799 12697.9465269 416 495992
45 1498833326 8737 10183.0074634 421 355106
60 1498833341 9094 9216.02815751 412 335731
75 1498833356 9659 7645.2174593 414 331331
90 1498833371 9594 7673.74901857 398 330655
105 1498833386 10121 5972.00887474 406 340830
120 1498833401 9884 6192.49626564 385 346765
135 1498833416 10297 7502.33696924 399 655500
150 1498833431 9783 6038.56290851 422 458264
165 1498833446 9900 7970.52752332 407 764035
180 1498833461 10587 3531.17402573 390 342328
195 1498833476 10305 8056.64967589 416 703959
210 1498833491 10518 1050.45704339 399 20454
225 1498833506 10816 9208.12657385 422 911877
240 1498833521 10953 3455.15108208 411 337376
255 1498833536 10363 4119.23172448 407 388980
270 1498833551 10920 6562.98331554 405 660552
285 1498833566 10770 1067.25582688 412 24143
300 1498833581 11070 3416.84284099 409 334039
315 1498833596 10267 3930.11831883 407 365554
330 1498833611 10303 3064.81826541 413 284684
345 1498833626 9392 18667.3181791 400 1640642
360 1498833641 9903 4009.52952352 397 352735
375 1498833656 10822 1408.55741807 407 94818
390 1498833671 10092 8032.48703703 416 778250
405 1498833686 10144 8133.88879934 413 788536
420 1498833701 10048 7766.88611993 410 750093
435 1498833716 10026 6248.56759586 408 598705
450 1498833731 10591 3580.08226162 412 346168
465 1498833746 9909 7220.23579947 418 690016
480 1498833761 10098 3798.46719085 411 353024
495 1498833776 10527 3565.78154126 417 340749
510 1498833791 10080 1321.69209728 405 26621
525 1498833806 11079 3582.62361964 401 353997
540 1498833821 9917 9161.54261028 405 871628
555 1498833836 11063 3616.37871358 411 356460
570 1498833851 10312 4043.50949053 420 380658
585 1498833866 11198 1070.55733149 419 17855
600 1498833881 9449 14182.6303273 412 1203770
615 1498833896 10885 3434.71672777 396 335943
630 1498833911 9606 8919.45822346 409 842213
645 1498833926 10504 3658.79720673 397 353237
660 1498833941 9343 10177.9288659 410 885630
675 1498833956 10307 2518.78621562 418 222201
690 1498833971 10256 4688.64596659 410 443290
705 1498833986 9890 3850.29596265 420 357046
720 1498834001 11136 1060.74266436 413 29124
735 1498834016 10405 3770.37213017 425 359586
750 1498834031 10403 2299.72541839 410 154796
765 1498834046 10852 3829.11334384 423 378013
