0 1498818563 7127 9366.05124906 411 179039
60 1498818623 9589 5511.98249272 394 190208
120 1498818683 9628 9127.63611238 0 1394175
180 1498818743 9855 15227.6652511 0 2018647
240 1498818803 10913 2897.34688983 396 355228
300 1498818863 10241 5258.12124242 404 852474
360 1498818923 10314 4343.09187101 402 531986
420 1498818983 9666 17942.0016721 0 3187841
480 1498819043 10131 7311.40437946 0 1153875
540 1498819103 10727 4233.32788714 406 534832
600 1498819163 10270 5867.27466546 386 688754
660 1498819223 10005 9528.55954486 403 1323213
720 1498819283 10830 4407.23121699 407 723090
780 1498819343 10027 10261.3740308 0 1244625
840 1498819403 9918 6173.0850472 402 755276
900 1498819463 10614 4918.57835152 394 695136
960 1498819523 10243 7445.34579452 389 1334896
1020 1498819583 9630 10295.276684 0 1406508
1080 1498819643 10594 4916.90258191 415 869986
1140 1498819703 9951 11478.6832433 0 1597656
1200 1498819763 10066 7710.08469474 398 1374764
1260 1498819823 10569 5614.27510904 406 698383
1320 1498819883 9917 8690.49319659 0 1366723
1380 1498819943 9935 10699.7422399 395 1378799
1440 1498820003 10383 5870.78240101 399 955309
1500 1498820063 9927 10443.772307 0 1399559
1560 1498820123 10124 7225.82991773 396 1030919
1620 1498820183 10219 5969.71481731 394 787810
1680 1498820243 9865 10324.1198656 0 1350557
1740 1498820303 3798 43199.7018508 0 2138314
1800 1498820363 5735 27230.780782 0 1772701
1860 1498820423 6478 42922.3487009 0 4316578
1920 1498820483 9785 13613.3776117 393 1300337
1980 1498820543 8950 13845.8172023 0 2287083
2040 1498820603 9759 6608.56156815 393 922925
2100 1498820663 9620 11112.5581213 0 1435177
2160 1498820723 9335 9409.0504303 399 1169004
2220 1498820783 9772 10098.8942464 395 1133724
2280 1498820843 9582 21808.633749 0 3598241
2340 1498820903 9927 13616.271663 0 1561681
2400 1498820963 6883 34195.3173695 0 3889271
2460 1498821023 9543 8601.19526578 412 1379801
2520 1498821083 9442 4927.84811048 411 510005
2580 1498821143 9344 5029.81381365 398 533884
2640 1498821203 9460 8628.13079409 403 1361787
2700 1498821263 10079 8315.95791235 394 1153656
2760 1498821323 9081 16415.1378002 0 1708642
2820 1498821383 9033 5925.76349511 416 600277
2880 1498821443 9838 9174.20198164 395 1369604
2940 1498821503 10096 3870.32983091 402 460545
3000 1498821563 9104 7372.46742957 408 876325
3060 1498821623 9679 13235.5356522 0 1973915
3120 1498821683 10044 8439.51527044 400 1552875
3180 1498821743 8973 17704.6241982 0 2120026
3240 1498821803 8067 28606.6745533 0 3965220
3300 1498821863 10280 9456.88151559 0 1741187
3360 1498821923 10608 2941.20502516 412 437263
3420 1498821983 10355 2004.08033771 405 122626
3480 1498822043 10250 1744.20038986 409 126773
3540 1498822103 7214 18136.8265416 0 2831182
3600 1498822163 7202 26668.9526978 0 2453026
3660 1498822223 8624 19697.1022234 0 1775102
3720 1498822283 8974 22497.236697 0 2993450
3780 1498822343 9100 18118.4197159 0 2373650
3840 1498822403 8561 21980.0850317 0 2071031
3900 1498822463 9321 19847.4987089 0 2542173
3960 1498822523 9580 16010.9463493 0 1963284
4020 1498822583 8290 22726.0601733 0 1942842
4080 1498822643 7394 33697.0125679 0 2667199
4140 1498822703 4273 19817.962862 0 1249896
4200 1498822763 5700 13935.5887927 402 994897
4260 1498822823 6655 13257.4107578 403 1342989
4320 1498822883 5456 16432.568515 402 1296473
4380 1498822943 6318 15720.8875068 402 1387281
4440 1498823003 6431 17609.8633726 401 1624087
4500 1498823063 6314 17106.8019805 395 1373762
4560 1498823123 7013 15319.4584761 0 1416483
