0 1498818563 1183 1377.8882393 696 11438
1 1498818564 4621 16500.5780505 624 172488
2 1498818565 5088 13084.9082152 574 177410
3 1498818566 5455 12425.7462553 549 166837
4 1498818567 5228 12837.3392103 567 178505
5 1498818568 4913 12672.2553636 549 164540
6 1498818569 5150 15293.2327191 503 164089
7 1498818570 5734 11682.6139198 511 160664
8 1498818571 5473 12588.5212396 529 176221
9 1498818572 5680 11654.6867397 467 159520
10 1498818573 5771 12134.6756034 475 172040
11 1498818574 5938 11573.7782077 508 162903
12 1498818575 5965 11661.3744902 493 168192
13 1498818576 6130 11259.017808 537 160345
14 1498818577 6052 8843.11636246 491 176521
15 1498818578 6774 10737.9449617 449 160956
16 1498818579 6724 10937.5434171 461 166493
17 1498818580 6140 11535.9417474 494 164261
18 1498818581 6403 11485.9750566 513 173698
19 1498818582 6468 11016.8382942 491 164150
20 1498818583 7368 7421.11278718 502 163051
21 1498818584 6796 11327.5461156 467 171621
22 1498818585 6314 11255.0303865 465 163594
23 1498818586 7352 8251.27965833 465 179039
24 1498818587 6921 10611.4354825 471 160623
25 1498818588 6400 11660.5587345 526 174807
26 1498818589 8105 6805.07207897 498 155402
27 1498818590 6410 11090.2458494 464 161346
28 1498818591 8293 7290.65964094 490 167539
29 1498818592 6779 10480.8891321 469 155850
30 1498818593 8296 6987.35329005 505 162248
31 1498818594 6420 11252.8162253 452 165184
32 1498818595 8284 6853.63246753 523 157708
33 1498818596 6710 11176.784466 492 174653
34 1498818597 8508 6880.51139088 462 159698
35 1498818598 7670 7208.84123837 473 159340
36 1498818599 6878 10846.4795671 443 166249
37 1498818600 8913 6656.92646797 432 160935
38 1498818601 7816 7205.64389906 457 160593
39 1498818602 7788 10105.1053433 453 162069
40 1498818603 8568 6833.62444095 451 159143
41 1498818604 8366 7016.84045707 489 164345
42 1498818605 6768 10849.3619628 471 162050
43 1498818606 8585 6863.50034603 462 160853
44 1498818607 8563 7081.37408982 476 164406
45 1498818608 8599 7252.59043377 468 169609
46 1498818609 8210 6856.10020347 460 158106
47 1498818610 7761 10242.9354679 421 163122
48 1498818611 8389 7389.52928135 477 171494
49 1498818612 8588 7148.99636313 434 168676
50 1498818613 8698 7175.10055679 433 169263
51 1498818614 8614 6794.87615781 462 159610
52 1498818615 8788 6901.5554044 413 165687
53 1498818616 8591 7041.54074049 450 165178
54 1498818617 9041 6970.68597772 445 168201
55 1498818618 8431 6929.1449689 443 160759
56 1498818619 8387 6992.4901144 453 165717
57 1498818620 8466 6949.97539564 416 164515
58 1498818621 8675 7235.97685181 434 172566
59 1498818622 8676 7002.4264366 411 164740
60 1498818623 9128 6598.47065614 458 161425
61 1498818624 9135 6922.03958382 448 171300
62 1498818625 9245 6969.29465585 463 169496
63 1498818626 9616 6552.34042156 460 163312
64 1498818627 9292 6647.38437282 415 162777
65 1498818628 8856 7088.80271978 438 167702
66 1498818629 8410 7344.88243609 422 171156
67 1498818630 9322 6383.819468 455 154525
68 1498818631 8747 7161.29227165 409 168783
69 1498818632 8544 7601.07268746 457 178576
70 1498818633 9055 6788.35178817 425 163077
71 1498818634 9570 1001.64115331 451 9931
72 1498818635 10361 6509.49460404 458 167859
73 1498818636 9263 6620.3996103 441 159808
74 1498818637 8860 7379.90521619 424 176848
75 1498818638 8972 6732.12893519 448 164154
76 1498818639 9172 6639.26396523 432 159733
77 1498818640 10743 1016.85692209 438 11492
78 1498818641 9021 6599.73734326 412 157388
79 1498818642 9067 6990.12524924 442 169677
80 1498818643 9432 6462.36636225 436 160588
81 1498818644 10852 1011.60021748 441 13557
82 1498818645 9007 6917.60348676 424 165602
83 1498818646 9044 6676.80035646 413 162119
84 1498818647 9243 1104.88098907 451 11092
85 1498818648 9794 7549.51303065 436 190208
86 1498818649 8771 6793.08626473 428 163063
87 1498818650 9418 1132.27955912 427 14087
88 1498818651 10402 6149.21629153 422 158784
89 1498818652 8648 6847.18124486 443 159486
90 1498818653 10414 1020.97992145 432 9572
91 1498818654 9613 7255.27160071 452 179194
92 1498818655 8731 6885.61740151 402 162344
93 1498818656 10562 1184.68687846 428 14864
94 1498818657 9018 6743.05991372 425 162054
95 1498818658 9886 1095.87955543 441 20362
96 1498818659 9835 6465.67916 421 160984
97 1498818660 8427 7328.6195153 432 173271
98 1498818661 10724 1125.91651556 425 10624
99 1498818662 8873 7137.5015937 400 169938
100 1498818663 10469 1185.09788625 424 12660
101 1498818664 9147 6508.47601209 407 156795
102 1498818665 10706 1175.82779351 411 13242
103 1498818666 8656 7079.91603058 407 167581
104 1498818667 10678 1141.20155976 447 13835
105 1498818668 9154 7092.53262241 421 173459
106 1498818669 10694 1129.15277974 417 13874
107 1498818670 9955 6528.41872125 421 164453
108 1498818671 9934 1054.58807124 442 12191
109 1498818672 10318 6420.16113505 419 167024
110 1498818673 10701 1184.53788458 418 11090
111 1498818674 8816 6920.74743073 426 165334
112 1498818675 10762 1159.42960114 402 12172
113 1498818676 8720 7300.92418807 418 171250
114 1498818677 10868 1147.83666085 411 15668
115 1498818678 8708 7086.32203615 414 165025
116 1498818679 11063 1200.28371646 422 17870
117 1498818680 9731 1085.12810304 394 10779
118 1498818681 10696 6013.38523629 409 160241
119 1498818682 10549 1582.77477867 409 40864
120 1498818683 8428 8153.39769667 414 187735
121 1498818684 10901 1105.94800963 416 18904
122 1498818685 9205 1098.34785018 405 14147
123 1498818686 10400 6805.94504826 430 173685
124 1498818687 10345 1160.75234223 413 16741
125 1498818688 8825 7511.12681294 400 181430
126 1498818689 10722 1077.35648696 436 11895
127 1498818690 10526 1216.06414305 428 18552
128 1498818691 8667 7271.63289777 401 173414
129 1498818692 11047 984.293147391 401 10808
130 1498818693 10252 1295.64153993 410 30248
131 1498818694 8543 7661.9995432 431 178896
132 1498818695 10519 1303.97852743 396 16652
133 1498818696 10790 1081.56923033 411 14831
134 1498818697 8522 7720.80054139 458 179445
135 1498818698 10836 1031.28172678 456 15301
136 1498818699 11049 1061.99340864 423 12123
137 1498818700 9219 7200.05208314 433 174207
138 1498818701 10913 1075.81411034 422 14536
139 1498818702 11201 1151.62884646 433 14687
140 1498818703 9060 7324.58756518 456 176415
141 1498818704 10876 1122.19650686 420 14326
142 1498818705 10799 1052.54691107 411 14436
143 1498818706 8985 7535.97140387 422 182630
144 1498818707 10929 1086.08148866 429 14055
145 1498818708 11035 1018.57645761 432 9706
146 1498818709 9723 7029.67566819 444 175738
147 1498818710 10583 1121.57255673 437 11924
148 1498818711 11152 1063.30710521 414 15359
149 1498818712 11018 1056.46864601 426 13902
150 1498818713 7612 12753.8430287 424 282121
151 1498818714 11290 965.281824132 422 13871
152 1498818715 11068 950.182087813 474 12597
153 1498818716 11046 964.620650826 395 12122
154 1498818717 1174 1043.99185821 458 7241
155 1498818718 5259 76448.636188 478 1394175
156 1498818719 10995 954.83139873 474 10277
157 1498818720 10887 970.911427474 457 12045
158 1498818721 10961 959.864573781 451 10894
159 1498818722 8046 11236.3185252 488 255061
160 1498818723 10818 925.315081472 449 12390
161 1498818724 10908 968.75229032 441 13959
162 1498818725 10992 974.718420879 435 9677
163 1498818726 4497 884.113114935 463 8601
164 1498818727 9813 27969.6233975 432 699799
165 1498818728 10750 998.876869289 411 10600
166 1498818729 11174 1048.8693913 432 12910
167 1498818730 10701 1010.93570518 426 14491
168 1498818731 8316 9522.25220208 433 221226
169 1498818732 11186 991.964717114 423 13462
170 1498818733 11092 1050.04428478 446 13418
171 1498818734 11203 980.772654594 417 12620
172 1498818735 9261 1036.56162383 456 10462
173 1498818736 9706 10684.9992513 450 264671
174 1498818737 10661 1030.05970701 422 14073
175 1498818738 10940 1089.05555414 438 15494
176 1498818739 8919 1573.28668716 431 12731
177 1498818740 5930 2248.8179117 447 15319
178 1498818741 7420 1017.02556507 442 9387
179 1498818742 0 0 0 0
180 1498818743 9933 56420.9180446 461 1417450
181 1498818744 11206 915.149168169 461 12685
182 1498818745 11113 909.944503802 442 10814
183 1498818746 10813 980.294343552 461 11394
184 1498818747 10564 1046.25570488 479 13191
185 1498818748 8430 9155.89007142 445 212551
186 1498818749 10868 962.715430436 412 13559
187 1498818750 11477 926.149016088 440 9665
188 1498818751 10212 1064.89436096 412 12699
189 1498818752 10798 1087.92095301 427 15153
190 1498818753 11472 883.882345112 453 11183
191 1498818754 8978 7626.77671104 463 183834
192 1498818755 11200 973.508602941 450 14096
193 1498818756 11031 1002.04241427 419 11787
194 1498818757 11002 1006.4765273 412 11887
195 1498818758 11603 957.320218109 383 15153
196 1498818759 11531 958.901976221 426 12869
197 1498818760 9245 7904.58044427 434 192125
198 1498818761 11210 1014.09269793 436 11799
199 1498818762 11555 946.183914469 417 10781
200 1498818763 11493 1025.83868127 423 15079
201 1498818764 11283 1044.15803402 425 12666
202 1498818765 11199 1154.09661641 411 13809
203 1498818766 8618 1770.65355166 447 11565
204 1498818767 7226 14860.1063253 443 318788
205 1498818768 10710 979.082733991 436 14590
206 1498818769 11359 965.671269118 435 11006
207 1498818770 11128 918.768741305 418 9306
208 1498818771 8978 1244.3886049 436 11178
209 1498818772 7478 1816.52938319 437 29008
210 1498818773 10968 1027.02969772 431 12194
211 1498818774 10703 946.709036611 464 13064
212 1498818775 0 0 0 0
213 1498818776 7337 64494.1097155 431 1388293
