0 1498818563 5225 12354.876608 467 178505
15 1498818578 6883 10138.8966855 449 179039
30 1498818593 7875 8280.29474113 432 174653
45 1498818608 8527 7281.8939844 411 172566
60 1498818623 9160 6653.89502472 409 178576
75 1498818638 9439 5751.89542673 412 190208
90 1498818653 9715 4945.93843472 400 179194
105 1498818668 10044 4570.02691458 394 173459
120 1498818683 9846 4608.17740544 396 187735
135 1498818698 10491 3649.77780146 411 182630
150 1498818713 9024 17373.2250604 395 1394175
165 1498818728 9150 3850.87847121 0 264671
180 1498818743 10606 14406.8923783 412 1417450
195 1498818758 10307 3907.59043401 383 318788
210 1498818773 9942 14470.5452903 0 1388293
225 1498818788 8566 23424.2737561 0 2018647
240 1498818803 11146 1979.64618051 396 176398
255 1498818818 10667 2857.3653949 409 192909
270 1498818833 11039 2261.16673423 419 212021
285 1498818848 10800 4073.48229406 417 355228
300 1498818863 10029 9391.3351021 420 852474
315 1498818878 10615 2887.60644825 412 212148
330 1498818893 10237 2795.53948282 406 204501
345 1498818908 10084 2808.69329048 404 238790
360 1498818923 10477 3990.13383234 402 293651
375 1498818938 9877 5626.82894711 414 531986
390 1498818953 10250 2332.55160715 410 201283
405 1498818968 10654 4774.478715 412 468963
420 1498818983 9860 4651.84877226 402 372057
435 1498818998 10709 2167.09044574 406 190214
450 1498819013 8486 35721.7641362 0 3187841
465 1498819028 9611 11870.507108 405 907852
480 1498819043 10722 2117.88809903 415 186995
495 1498819058 9517 12237.7823563 0 1153875
510 1498819073 9973 2670.29268059 408 224089
525 1498819088 10311 7764.22913109 419 743793
540 1498819103 10495 6858.13509637 409 534832
555 1498819118 10955 2298.53627337 406 213460
570 1498819133 10582 2257.14775768 411 182018
585 1498819148 10874 3877.30782889 417 333724
600 1498819163 10162 6875.94306259 410 662886
615 1498819178 10798 2024.72887074 406 173360
630 1498819193 9980 7857.01387297 386 688754
645 1498819208 10139 5191.31649969 402 448591
660 1498819223 9805 11428.5944455 403 1075190
675 1498819238 9540 13989.3756473 408 1323213
690 1498819253 10073 6540.15122149 414 542465
705 1498819268 10603 2276.86494988 419 203749
720 1498819283 10564 3709.4848699 407 354522
735 1498819298 11129 1986.80044292 418 178429
750 1498819313 10479 7583.5613006 410 723090
765 1498819328 11149 2105.46598168 409 193775
780 1498819343 11029 2144.26584173 414 192235
795 1498819358 9552 12131.0740662 408 1145815
810 1498819373 10519 3623.69452355 407 297091
825 1498819388 9006 17081.6108432 0 1244625
840 1498819403 9836 7383.27718564 402 675471
855 1498819418 10589 2952.10806035 403 199158
870 1498819433 9565 8432.97426772 413 755276
885 1498819448 9683 4578.24857342 415 406293
900 1498819463 11148 2132.36347746 394 194735
915 1498819478 10000 7629.17774075 402 695136
930 1498819493 11118 3215.00482115 410 254796
945 1498819508 10188 5234.62118973 412 499714
960 1498819523 11323 1972.72045663 405 182622
975 1498819538 9296 4675.10288657 408 351178
990 1498819553 10362 13670.1636786 389 1334896
1005 1498819568 9990 2954.5925269 414 222889
1020 1498819583 9843 2309.27975785 409 193041
1035 1498819598 9726 13176.9266144 412 1099237
1050 1498819613 9021 15399.3158939 0 1406508
1065 1498819628 9928 4509.95521042 413 420557
1080 1498819643 10987 2185.37960089 420 202330
1095 1498819658 9696 9359.12757686 415 869986
1110 1498819673 11186 1924.37574294 415 172020
1125 1498819688 10505 2775.85986678 419 190133
1140 1498819703 11090 3310.34575233 411 324837
1155 1498819718 8879 18312.4943413 418 1597656
1170 1498819733 10554 2218.32865013 403 192229
1185 1498819748 9283 15015.8503922 0 1390432
1200 1498819763 9817 5336.33010598 402 458110
1215 1498819778 10759 2046.65898478 398 180979
1230 1498819793 9156 14845.3187571 418 1374764
1245 1498819808 10532 2193.77437308 410 192696
1260 1498819823 9887 10082.8276292 418 698383
1275 1498819838 11068 3290.51880408 412 321748
1290 1498819853 10295 3983.76179007 409 363789
1305 1498819868 11025 1995.95415779 406 172895
1320 1498819883 10451 7623.5263494 409 726275
1335 1498819898 10858 3449.27093746 400 334375
1350 1498819913 9300 14649.3080041 395 1366723
1365 1498819928 9059 5389.61519962 0 446653
1380 1498819943 10638 13757.6701516 395 1365156
1395 1498819958 9201 14856.3833755 422 1378799
1410 1498819973 9699 6539.2169256 395 621232
1425 1498819988 10202 2979.09902487 403 205092
1440 1498820003 9703 10140.8690456 399 955309
1455 1498820018 10580 4008.89361296 410 335275
1470 1498820033 10895 2477.4470731 411 233715
1485 1498820048 10354 4356.54117391 415 378709
1500 1498820063 11123 2006.05533323 414 181281
1515 1498820078 10692 2046.53243317 406 169272
1530 1498820093 8617 15964.2331792 0 1399559
1545 1498820108 9275 14845.969352 409 1385143
1560 1498820123 10505 2342.09414841 410 210254
1575 1498820138 9872 9246.53107928 401 883988
1590 1498820153 9463 11106.4592017 396 1030919
1605 1498820168 10655 2058.71926207 413 176687
1620 1498820183 9948 6050.28123313 425 545601
1635 1498820198 10872 2963.68621821 403 217406
1650 1498820213 10108 4946.60267254 394 469922
1665 1498820228 9948 8680.52797933 411 787810
1680 1498820243 10963 2351.56798754 420 220281
1695 1498820258 9405 2498.43771185 0 174661
1710 1498820273 10213 13930.2840962 410 1350557
1725 1498820288 8881 15392.7848033 418 1129209
1740 1498820303 3892 30065.1280889 434 939386
1755 1498820318 2041 86873.7128653 0 2010609
1770 1498820333 5017 20892.0141202 438 619219
1785 1498820348 4241 41198.7963416 0 2138314
1800 1498820363 6832 19262.0966927 438 1064055
1815 1498820378 2701 38631.3634888 0 1093419
1830 1498820393 5697 40249.5500969 0 1772701
1845 1498820408 7709 12437.7932528 401 683238
1860 1498820423 5884 36553.9562701 0 1832448
1875 1498820438 5746 46672.6570381 0 2984969
1890 1498820453 7554 25923.8475539 404 1334749
1905 1498820468 6728 57546.9053382 0 4316578
1920 1498820483 10659 5542.58333271 393 413566
1935 1498820498 9781 10392.6932987 405 773074
1950 1498820513 9060 19098.6729382 400 1300337
1965 1498820528 9641 16310.9412972 408 1202652
1980 1498820543 8971 25257.2222344 0 2287083
1995 1498820558 10035 5007.73172205 417 417823
2010 1498820573 7548 9762.40200975 429 563157
2025 1498820588 9247 4265.05158234 420 275099
2040 1498820603 9009 8120.93024228 421 556135
2055 1498820618 10433 2611.75783717 402 235654
2070 1498820633 8900 10529.2506381 427 922925
2085 1498820648 10696 2206.67215508 393 198633
2100 1498820663 9554 15446.5779058 410 1348900
2115 1498820678 10768 2659.56519003 413 184322
2130 1498820693 7948 17062.9263024 0 1435177
2145 1498820708 10211 2812.23612095 417 209683
2160 1498820723 9895 7463.04783584 399 682398
2175 1498820738 8631 11342.648368 426 938942
2190 1498820753 8342 13793.6362138 419 1169004
2205 1498820768 10471 2311.54493791 413 205929
2220 1498820783 9148 12278.2258083 404 1133724
2235 1498820798 10414 3291.83277218 418 251421
2250 1498820813 9146 13152.1635863 395 903451
2265 1498820828 10381 9373.4082382 403 826350
2280 1498820843 10333 9089.99933993 396 657550
2295 1498820858 7993 10517.7134873 0 912249
2310 1498820873 10560 37025.610785 389 3598241
2325 1498820888 9440 14603.6567681 401 1317369
2340 1498820903 10431 11779.6653178 400 1008189
2355 1498820918 9848 15179.5875438 0 1360115
2370 1498820933 9169 17908.9739516 0 1561681
2385 1498820948 10261 8286.87275153 400 581392
2400 1498820963 9955 12008.6559198 405 916083
2415 1498820978 8695 23724.4954425 0 1889288
2430 1498820993 7858 27340.7261974 0 2150198
2445 1498821008 1023 139097.144205 0 3889271
2460 1498821023 10143 3342.03246543 412 307482
2475 1498821038 10446 2207.68430714 415 194757
2490 1498821053 7915 18033.4567402 417 1379801
2505 1498821068 9667 2953.34505265 421 208164
2520 1498821083 10428 4121.67708585 411 309773
2535 1498821098 9900 3728.33515124 411 302873
2550 1498821113 9073 6369.71859661 413 510005
2565 1498821128 8368 5282.55146686 416 276480
2580 1498821143 10254 2265.03509907 398 195703
2595 1498821158 8914 5709.9397545 409 339944
2610 1498821173 9895 6067.44089382 406 533884
2625 1498821188 8313 5342.91689997 421 223029
2640 1498821203 9855 5749.57337548 411 498198
2655 1498821218 10188 2996.31840765 407 209514
2670 1498821233 8387 15798.7045355 416 1361787
