0 1502301981 37777 11121.285762 410 562026
60 1502302041 51700 3065.57417134 382 274433
120 1502302101 52095 3232.70753394 403 451727
180 1502302161 52403 2625.68124493 402 245276
240 1502302221 51892 2579.43482182 405 244441
300 1502302281 52032 3307.52702181 379 460265
360 1502302341 51488 2839.14089119 373 292202
420 1502302401 51245 3196.96762574 378 314977
480 1502302461 51497 2771.7047101 362 301533
540 1502302521 51722 2734.31472219 384 271031
600 1502302581 51424 3462.28118442 362 486914
660 1502302641 51397 3263.07355112 417 481892
720 1502302701 51773 2795.39871932 373 302862
780 1502302761 52097 2679.03322115 387 271471
840 1502302821 51506 2706.82581634 382 281355
900 1502302881 51561 2683.52287115 416 252716
960 1502302941 51613 2968.22135293 380 304387
1020 1502303001 51591 2779.97823732 377 292002
1080 1502303061 51145 3589.78202681 384 516231
1140 1502303121 51865 2585.08375106 401 241616
1200 1502303181 51301 3147.82385149 381 420566
1260 1502303241 51050 3448.52374213 361 498158
1320 1502303301 52112 2638.37014083 371 258521
1380 1502303361 47931 3712.18924625 367 364761
1440 1502303421 43703 6667.12479259 384 771813
1500 1502303481 51344 2913.06179131 367 259845
1560 1502303541 50388 3682.72643567 383 463717
1620 1502303601 52215 2590.94075579 366 274783
1680 1502303661 51496 3056.81402771 377 341664
1740 1502303721 25756 25571.078409 0 1239980
1800 1502303781 50969 3186.55142748 392 316327
1860 1502303841 50627 3644.00137212 368 533595
1920 1502303901 50987 3685.66493322 384 505436
1980 1502303961 51183 3289.84315736 423 332032
2040 1502304021 50709 3238.7659687 392 323544
2100 1502304081 51320 3356.24254189 403 406110
2160 1502304141 51107 3348.34451632 397 303054
2220 1502304201 50973 3990.41990272 401 571264
2280 1502304261 51688 3008.92372785 389 306762
2340 1502304321 50813 4134.06252976 386 568173
2400 1502304381 52312 3115.05569774 387 290405
2460 1502304441 51179 3966.95878476 365 540875
2520 1502304501 51219 3470.16541392 394 337196
2580 1502304561 51690 3272.8377595 373 339008
2640 1502304621 51837 3041.58379796 376 312867
2700 1502304681 51608 3500.41468972 402 443582
2760 1502304741 52758 2747.78292447 375 274312
2820 1502304801 45429 4879.69742914 362 421673
2880 1502304861 47244 4839.28765419 392 594361
2940 1502304921 51508 3767.50275381 414 571278
3000 1502304981 52229 2855.31661992 372 296980
3060 1502305041 52031 2787.6705329 361 279316
3120 1502305101 51254 3064.30563097 367 306488
3180 1502305161 52062 2688.49809373 397 268215
3240 1502305221 51839 3073.37192673 395 308120
3300 1502305281 52111 2676.31033328 356 259190
3360 1502305341 53487 574.280419308 407 50981
3420 1502305401 53579 560.891255058 353 71083
