0 1502301981 24516 17651.2364156 431 529769
15 1502301996 34083 14423.9621464 452 562026
30 1502302011 42201 8838.78905733 412 561897
45 1502302026 50310 3547.43033758 410 277569
60 1502302041 50793 3532.40654512 382 273346
75 1502302056 51307 3264.69646369 406 274433
90 1502302071 52282 2141.73667849 420 233974
105 1502302086 52419 3158.56597208 428 251732
120 1502302101 51111 4124.5294277 444 451727
135 1502302116 51566 3424.65969112 446 269245
150 1502302131 53242 2161.13581248 407 239493
165 1502302146 52459 2943.86327808 403 240470
180 1502302161 51845 3043.73159132 441 241499
195 1502302176 52617 2087.96312228 402 229834
210 1502302191 52341 3007.36130187 425 238638
225 1502302206 52809 2227.45213192 449 245276
240 1502302221 51838 2927.57237314 417 236383
255 1502302236 52757 2077.2493832 405 227331
270 1502302251 51827 3076.03348486 412 244441
285 1502302266 51144 2067.90957249 429 223959
300 1502302281 50506 4700.34296621 421 460265
315 1502302296 52306 3072.13557644 411 252082
330 1502302311 53073 2012.33819225 420 221024
345 1502302326 52242 2942.25678689 379 239698
360 1502302341 51854 2982.91367626 373 234771
375 1502302356 50674 2689.9470255 410 292202
390 1502302371 51115 3188.32103151 431 254159
405 1502302386 52311 2443.89095501 420 271052
420 1502302401 50492 3814.29495451 394 308599
435 1502302416 50979 2965.85029966 378 230257
450 1502302431 52093 2211.10764098 388 243976
465 1502302446 51414 3575.39452369 405 314977
480 1502302461 52147 2122.82853759 440 230853
495 1502302476 51255 3145.60073754 362 246897
510 1502302491 50802 2970.05606008 424 232669
525 1502302506 51783 2751.88244662 412 301533
540 1502302521 49890 3416.06220669 384 271031
555 1502302536 52596 2210.73132696 390 243224
570 1502302551 51887 3072.977709 402 242462
585 1502302566 52514 2034.753302 434 229359
600 1502302581 50980 3162.33679421 411 253529
615 1502302596 50392 4477.80973245 362 486914
630 1502302611 51941 3056.70247162 429 242133
645 1502302626 52381 2963.85846491 431 232973
660 1502302641 52893 2130.15210724 452 234065
675 1502302656 51728 2958.99898614 417 229731
690 1502302671 52567 2276.93741679 436 249826
705 1502302686 48399 5027.1893738 428 481892
720 1502302701 52521 2131.81049814 391 234766
735 1502302716 51261 3145.10937807 384 251320
750 1502302731 51637 2767.25694506 434 302862
765 1502302746 51673 3038.52645208 373 243163
780 1502302761 51806 2243.08426057 387 244565
795 1502302776 51614 2989.8250785 422 245365
810 1502302791 51971 2960.20421593 447 234294
825 1502302806 52997 2450.19346175 417 271471
840 1502302821 52033 2922.2864336 452 237550
855 1502302836 52191 2184.03937693 410 240247
870 1502302851 51384 3033.51265038 412 237297
885 1502302866 50416 2609.51547227 382 281355
900 1502302881 51618 3187.15656973 437 252716
915 1502302896 51636 2203.15750685 416 241231
930 1502302911 51896 2926.39573537 453 229045
945 1502302926 51092 2280.88469678 429 246861
960 1502302941 50837 3123.2225345 468 246883
975 1502302956 51527 2172.62905255 380 234468
990 1502302971 52465 3015.80072286 435 236918
1005 1502302986 51623 3416.58982027 392 304387
1020 1502303001 51959 2985.74864984 417 240865
1035 1502303016 52205 2298.70724539 432 251964
1050 1502303031 49842 3516.53152979 419 292002
1065 1502303046 52357 2137.916743 377 233610
1080 1502303061 51568 3020.0445361 403 236285
1095 1502303076 51230 3063.05468446 384 252752
1110 1502303091 52701 2301.739994 438 257273
1125 1502303106 49083 5352.02148725 467 516231
1140 1502303121 52215 2126.06255788 421 232310
1155 1502303136 50768 3054.29484497 401 238208
1170 1502303151 51594 2171.67446916 413 241616
1185 1502303166 52884 2862.73016542 462 228256
1200 1502303181 50808 3476.10946318 397 298274
1215 1502303196 52066 2088.38621907 403 225834
1230 1502303211 49296 4437.1347737 400 420566
1245 1502303226 53033 2043.79573343 381 225166
1260 1502303241 51307 2972.9402954 361 239400
1275 1502303256 50882 3027.55379804 450 238445
1290 1502303271 52284 2159.94722158 434 238755
1305 1502303286 49725 5042.80120568 437 498158
1320 1502303301 52822 2123.99129 383 233949
1335 1502303316 51409 3223.96898248 371 258521
1350 1502303331 52026 2148.31375735 435 234489
1365 1502303346 52189 2897.68373015 423 230614
1380 1502303361 51520 2923.02463212 437 233976
1395 1502303376 49099 2972.98637737 410 279472
1410 1502303391 47133 3736.49033185 367 273725
1425 1502303406 43974 5021.20941607 440 364761
1440 1502303421 43854 4230.27174068 384 287254
1455 1502303436 35626 12779.0226543 422 771813
1470 1502303451 44672 4419.56162985 402 389996
1485 1502303466 50659 2389.46060859 452 257863
1500 1502303481 51029 3205.94401074 367 259845
1515 1502303496 51263 2945.10611014 412 235811
1530 1502303511 51302 2243.72591909 457 245639
1545 1502303526 51782 3154.91410343 397 259210
1560 1502303541 50371 2371.73248913 406 253998
1575 1502303556 49694 4389.58061778 383 417180
1590 1502303571 52193 2268.65290426 398 248949
1605 1502303586 49296 4982.77212002 390 463717
1620 1502303601 51563 3202.20861282 366 274783
1635 1502303616 52225 2056.83664884 380 227373
1650 1502303631 52146 2877.80802 384 228771
1665 1502303646 52925 2041.15555507 381 224998
1680 1502303661 49958 3817.44875539 447 341664
1695 1502303676 52609 2204.01361157 415 241233
1710 1502303691 51263 3054.27045299 395 239640
1725 1502303706 52152 2978.91624589 377 238175
1740 1502303721 19510 29504.2682675 385 821450
1755 1502303736 4240 96426.1956887 0 1239980
1770 1502303751 32778 15337.4947433 406 959097
1785 1502303766 46495 7350.68677064 438 711329
1800 1502303781 49784 3983.12352307 439 316327
1815 1502303796 50469 3127.33065089 392 257513
1830 1502303811 51961 2150.49366425 421 234745
1845 1502303826 51663 3251.99031364 424 255657
1860 1502303841 50770 3289.68980301 438 255363
1875 1502303856 48968 4988.06385284 368 533595
1890 1502303871 50549 3560.00463483 425 298989
1905 1502303886 52223 2317.44751828 420 255251
1920 1502303901 49055 5249.10135166 445 505436
1935 1502303916 51164 3111.91163114 398 244868
1950 1502303931 51889 2750.65574 384 301079
1965 1502303946 51839 3199.27663699 440 259136
1980 1502303961 51681 2269.84118387 428 251606
1995 1502303976 51460 3333.46561404 441 269729
2010 1502303991 50958 3517.74146293 467 279082
2025 1502304006 50631 3841.31592036 423 332032
2040 1502304021 50799 2496.88025344 405 269419
2055 1502304036 50008 3542.98885124 392 279134
2070 1502304051 49404 4191.18384231 456 323544
2085 1502304066 52626 2447.42211316 472 271687
2100 1502304081 49856 4449.013149 427 406110
2115 1502304096 51244 2819.8187885 403 306930
2130 1502304111 51434 3398.83347636 460 268101
2145 1502304126 52746 2477.50681129 434 276163
2160 1502304141 51568 3492.74834479 414 283495
2175 1502304156 50496 3686.10811019 397 303054
2190 1502304171 51256 2639.67403291 463 287447
2205 1502304186 51109 3481.75056545 430 284841
2220 1502304201 52025 2403.43337748 424 263308
2235 1502304216 48804 5947.36513088 408 571264
2250 1502304231 51098 2442.23565612 401 264773
2265 1502304246 51964 4196.00965204 436 338356
2280 1502304261 51925 3329.23069192 399 278014
2295 1502304276 51192 2800.77400016 435 306762
2310 1502304291 50547 3458.11335847 389 285174
2325 1502304306 53089 2338.00748502 432 259446
2340 1502304321 49696 3974.39680958 411 312310
2355 1502304336 51100 3677.10959858 386 288835
2370 1502304351 53614 2430.65135303 408 271199
2385 1502304366 48840 5865.98602112 429 568173
2400 1502304381 52802 2478.20903073 387 275090
2415 1502304396 51743 3645.02057607 446 290405
2430 1502304411 52854 2517.40024629 412 278991
2445 1502304426 51848 3631.37343164 452 288114
2460 1502304441 52230 3387.57022067 426 273241
2475 1502304456 51970 2545.85997258 451 279001
2490 1502304471 48305 6104.94823893 426 540875
2505 1502304486 52212 3046.75959012 365 336547
2520 1502304501 51774 3339.1097616 394 268640
