0.0 1 0 0 4260
1.0 25440 299.051834972 377 5537
2.0 28801 313.886922314 391 5902
3.0 30651 324.134231454 399 6216
4.0 32409 331.543360663 406 6469
5.0 33869 337.764711005 411 6644
6.0 34794 342.918357631 416 6774
7.0 35748 348.030171106 420 6909
8.0 36501 352.315199786 423 7046
9.0 37161 356.327096921 426 7179
10.0 37879 359.962498047 429 7285
11.0 38491 363.32492345 431 7407
12.0 39204 366.750596455 433 7549
13.0 39786 369.904041611 435 7689
14.0 40248 372.45939376 437 7832
15.0 40747 375.455723089 439 8020
16.0 41284 378.182495629 441 8204
17.0 41976 381.001312334 443 8408
18.0 42680 383.148796161 445 8602
19.0 43308 385.911907046 447 8793
20.0 43936 388.37095669 448 9016
21.0 44577 390.78382771 450 9205
22.0 45129 393.320480016 451 9397
23.0 45655 395.590697565 453 9556
24.0 46188 398.632662987 454 9704
25.0 46686 400.902731345 456 9821
26.0 47245 403.53066798 457 9948
27.0 47691 405.59092692 459 10057
28.0 48225 407.641999799 460 10180
29.0 48678 409.954875566 461 10291
30.0 49102 411.984222999 462 10400
31.0 49635 414.444206136 464 10504
32.0 50102 416.415657727 465 10601
33.0 50447 418.794699107 466 10694
34.0 50745 420.847953541 468 10790
35.0 51036 423.009456159 469 10869
36.0 51283 425.159969894 470 10952
37.0 51499 427.218913439 471 11038
38.0 51662 429.210903869 472 11119
39.0 51828 431.300359378 473 11195
40.0 51952 433.243580449 475 11289
41.0 52087 435.280369417 476 11375
42.0 52208 437.352260769 477 11484
43.0 52308 439.594130989 478 11577
44.0 52413 441.595969185 479 11662
45.0 52504 444.05179878 480 11747
46.0 52577 446.375402548 481 11830
47.0 52655 448.786140606 482 11916
48.0 52731 450.94456422 483 12002
49.0 52793 453.348651702 485 12092
50.0 52859 455.787231063 486 12180
51.0 52917 458.319757375 487 12293
52.0 52971 461.182176585 488 12392
53.0 53032 463.586022222 489 12492
54.0 53089 466.273524876 490 12605
55.0 53147 469.529551786 491 12715
56.0 53202 472.170520045 492 12827
57.0 53252 475.52707599 493 12927
58.0 53305 478.660631345 494 13052
59.0 53355 481.865126358 495 13189
60.0 53412 485.38850419 497 13315
61.0 53466 489.731559122 498 13460
62.0 53513 493.602066446 499 13598
63.0 53561 498.299106963 500 13740
64.0 53606 503.960315898 501 13881
65.0 53654 509.089383115 502 14032
66.0 53702 515.651044797 503 14189
67.0 53746 522.877614744 504 14347
68.0 53791 531.542096169 505 14524
69.0 53833 541.708408648 506 14727
70.0 53882 555.103593935 507 14961
71.0 53925 576.204824693 508 15227
72.0 53972 618.169879564 509 15547
73.0 54017 675.305856631 510 15887
74.0 54063 728.263688508 511 16300
75.0 54111 792.492902176 512 16793
76.0 54161 863.883672725 514 17329
77.0 54219 974.224820049 515 17854
78.0 54260 1098.37971576 516 18402
79.0 54311 1222.0090016 517 19045
80.0 54353 1323.83986947 518 19704
81.0 54403 1409.3274992 519 20440
82.0 54446 1510.72267475 520 21308
83.0 54498 1606.9875544 522 22460
84.0 54551 1695.15692489 523 23972
85.0 54603 1798.35035519 524 25547
86.0 54653 1903.23435236 525 27796
87.0 54705 2058.23783854 527 32217
88.0 54774 2222.0546798 528 38585
89.0 54829 2412.89038292 529 45212
90.0 54893 2630.03041808 531 51323
91.0 54958 2871.56908327 532 57549
92.0 55038 3237.05159057 534 64410
93.0 55117 3797.29311484 535 73993
94.0 55195 4706.61693789 537 96279
95.0 55287 8560.69185288 539 223679
96.0 55383 9370.70984504 542 239698
97.0 55513 10292.4103105 544 257860
98.0 55675 12229.3987178 548 290962
99.0 55884 16315.8106755 553 350764
100.0 56683 326994.586811 1047116 1447980
