0 1502301981 19166 13905.3044555 491 243538
1 1502301982 20350 20509.0418109 473 280386
2 1502301983 16401 24295.9577502 515 288797
3 1502301984 19108 20085.8503928 439 350326
4 1502301985 19446 23166.4028282 505 301540
5 1502301986 23314 15345.4541803 431 296720
6 1502301987 16361 20448.5197997 540 330537
7 1502301988 17301 31951.6347782 526 529769
8 1502301989 31122 18706.131027 485 309091
9 1502301990 28007 13578.9317695 476 286766
10 1502301991 29439 16205.5517339 599 253624
11 1502301992 35982 10926.2006205 525 261983
12 1502301993 32563 12113.268923 522 276394
13 1502301994 28521 14017.8460186 527 298617
14 1502301995 30660 13835.2397883 535 305230
15 1502301996 32389 16440.5110018 516 374879
16 1502301997 34987 11983.2485162 489 283216
17 1502301998 37702 11923.4889189 492 291623
18 1502301999 30166 16272.585443 475 355501
19 1502302000 17064 34063.5765885 452 559993
20 1502302001 37742 602.621771927 478 7690
21 1502302002 21637 30357.5957217 504 562026
22 1502302003 26179 578.180767581 459 9554
23 1502302004 44570 15033.1472088 456 399722
24 1502302005 30256 17087.3640156 453 374115
25 1502302006 35429 552.583930277 521 9136
26 1502302007 46130 12464.9949458 463 336854
27 1502302008 31955 15145.0591943 486 340911
28 1502302009 50866 503.75887089 479 13105
29 1502302010 34175 13145.7649074 528 306374
30 1502302011 43811 621.985530378 469 9393
31 1502302012 17871 33422.3510543 493 561897
32 1502302013 43365 615.767813384 465 8371
33 1502302014 48229 446.97427219 430 11090
34 1502302015 30812 15791.2497605 546 349289
35 1502302016 52103 382.75318418 448 8165
36 1502302017 36707 394.684684273 439 6595
37 1502302018 46457 11740.2282772 414 319599
38 1502302019 48457 449.476362004 450 9175
39 1502302020 48004 462.344027754 416 10109
40 1502302021 28837 18845.537562 474 403109
41 1502302022 50677 418.130362447 451 14261
42 1502302023 50334 472.15357671 412 12459
43 1502302024 48913 441.352466856 442 14087
44 1502302025 38439 11325.9899347 464 279573
45 1502302026 47952 572.594097071 410 10681
46 1502302027 50412 449.391811229 487 10033
47 1502302028 53672 362.644453977 451 9862
48 1502302029 38086 10878.8254881 456 267541
49 1502302030 51828 427.560522032 454 12840
50 1502302031 53515 445.132564524 479 11098
51 1502302032 53146 396.682492681 456 14524
52 1502302033 52097 440.187460067 486 11935
53 1502302034 50272 490.593518098 448 10321
54 1502302035 35806 11628.3080885 456 277569
55 1502302036 51560 469.246204034 450 8803
56 1502302037 54131 373.446113917 512 12948
57 1502302038 54375 401.377627677 485 10159
58 1502302039 53468 412.550602957 485 10511
59 1502302040 54340 402.72571311 539 11584
60 1502302041 54254 441.098628427 397 12143
61 1502302042 47529 365.135591253 504 10850
62 1502302043 43093 10392.5514192 404 272338
63 1502302044 52370 431.734872346 479 11339
64 1502302045 52808 481.728139099 418 10251
65 1502302046 52644 436.566146191 451 12547
66 1502302047 51931 504.22911459 412 12591
67 1502302048 53602 477.552091399 382 11778
68 1502302049 53785 444.052924774 521 14654
69 1502302050 49510 507.56871456 418 14029
70 1502302051 41132 10686.6920981 472 273346
71 1502302052 51068 499.520770339 470 12344
72 1502302053 50983 451.082032451 446 11150
73 1502302054 54260 420.318926531 489 15227
74 1502302055 52937 423.701545902 465 13043
75 1502302056 51933 455.578752797 486 19962
76 1502302057 51497 494.369295163 437 13664
77 1502302058 51104 461.785664567 432 11651
78 1502302059 47891 623.974358448 412 24515
79 1502302060 34478 11692.5738826 484 274433
80 1502302061 53450 387.828570376 451 17554
81 1502302062 54090 433.499711649 511 11759
82 1502302063 54797 368.014945349 440 12092
83 1502302064 54068 466.457929507 487 16551
84 1502302065 54789 377.336719655 500 12848
85 1502302066 54702 417.685288225 484 13276
86 1502302067 55622 349.934279544 511 10080
87 1502302068 54883 417.444607104 454 13423
88 1502302069 42063 8903.87556068 503 231193
89 1502302070 54242 458.171365321 406 13458
90 1502302071 53937 422.19426808 430 14158
91 1502302072 53165 518.251869268 509 10432
92 1502302073 53427 402.527017727 420 13357
93 1502302074 51656 469.624317939 482 9133
94 1502302075 52470 445.158398775 434 10930
95 1502302076 52175 454.279649555 488 11222
96 1502302077 49291 447.518714692 496 8589
97 1502302078 44482 8796.40233277 487 233974
98 1502302079 51792 511.828096142 460 10832
99 1502302080 53164 438.557863913 460 14100
100 1502302081 53579 421.958528768 461 12734
101 1502302082 53241 462.180700592 460 8915
102 1502302083 53229 442.993227939 463 11166
103 1502302084 54379 392.378643659 485 13040
104 1502302085 54257 453.951539264 501 11539
105 1502302086 55855 351.096852734 511 11544
106 1502302087 40262 9599.59441852 428 244262
107 1502302088 54547 438.46208502 534 11848
108 1502302089 55164 410.353506138 533 10927
109 1502302090 53664 447.697442477 512 11081
110 1502302091 53714 439.208378791 500 13116
111 1502302092 54292 394.05456475 517 12352
112 1502302093 54281 423.862005846 514 13471
113 1502302094 54924 429.316899271 479 10404
114 1502302095 54417 421.726214504 526 16013
115 1502302096 54031 413.194869281 469 12147
116 1502302097 38534 10181.3064977 489 251732
117 1502302098 54428 404.387190697 526 10318
118 1502302099 53770 480.788934981 535 10477
119 1502302100 54416 413.56740684 473 11130
