0 1499598557 8095 2276.23702632 494 56234
15 1499598572 8076 2523.9774167 459 63626
30 1499598587 8608 2258.83155636 430 53062
45 1499598602 9826 1935.95506146 435 45801
60 1499598617 10247 1907.53401018 422 62914
75 1499598632 10333 1877.56757535 412 56794
90 1499598647 10466 1620.40828188 415 66609
105 1499598662 10680 1553.46612451 423 50360
120 1499598677 11006 1537.71421272 424 53353
135 1499598692 11342 1415.76021981 420 52244
150 1499598707 11285 1401.2009135 424 49231
165 1499598722 11331 1245.26302442 423 31561
180 1499598737 11387 1239.56887667 420 34045
195 1499598752 11418 1206.46425558 427 26008
210 1499598767 11386 1237.21986728 421 31473
225 1499598782 11361 1277.8290183 428 48983
240 1499598797 11060 1111.81338362 426 24713
255 1499598812 11459 1213.80023068 422 45608
270 1499598827 11690 1143.42336866 410 40923
285 1499598842 11693 1118.36711325 419 27443
300 1499598857 11734 1186.3873735 419 39563
315 1499598872 11701 1157.78149925 424 28251
330 1499598887 11689 1148.06837775 414 29169
345 1499598902 11671 1134.66162357 419 31568
360 1499598917 11627 1157.62601906 416 30981
375 1499598932 11689 1242.6419436 417 44848
390 1499598947 11657 1097.56776556 428 31344
405 1499598962 11617 1155.65609071 418 32003
420 1499598977 11618 1145.48723258 425 25249
435 1499598992 11638 1174.95957377 426 35604
450 1499599007 11641 1101.67281894 420 29180
465 1499599022 11563 1198.74559436 419 28227
480 1499599037 11563 1235.7410732 412 50420
495 1499599052 11614 1140.86809053 418 27645
510 1499599067 11533 1197.56711712 429 40126
525 1499599082 11491 1217.55164162 422 41993
540 1499599097 11447 1117.01611448 422 25837
555 1499599112 11480 1031.17893695 428 30164
570 1499599127 11309 1058.93153697 426 33342
585 1499599142 11914 951.020504511 426 33181
600 1499599157 11906 968.054750518 423 32577
615 1499599172 11982 966.138188874 417 34914
630 1499599187 11770 1039.18718237 414 31971
645 1499599202 11536 1138.24338346 419 29629
660 1499599217 11485 1220.35568586 418 27759
675 1499599232 11514 1238.07956126 428 47766
690 1499599247 11587 1204.25038925 415 55773
705 1499599262 11589 1142.68937161 426 29287
720 1499599277 11480 1184.9185626 426 31943
735 1499599292 11513 1192.57368745 425 29746
750 1499599307 11669 1208.39356172 417 39842
765 1499599322 11618 1175.68575733 421 32791
780 1499599337 11412 1069.28621052 423 30794
795 1499599352 11450 1080.99907493 424 35527
810 1499599367 11538 1059.20394637 414 26448
825 1499599382 11573 1197.84848791 422 37707
840 1499599397 11551 1195.77589874 418 32132
855 1499599412 11607 1183.05874748 418 29977
870 1499599427 11516 1156.917456 420 27663
885 1499599442 11446 1334.02211376 423 52233
900 1499599457 11567 1213.5876565 424 46609
915 1499599472 11527 1194.18591517 417 32288
930 1499599487 11523 1160.32193808 417 26908
945 1499599502 11564 1181.63615381 419 28743
960 1499599517 11447 1057.63084297 419 25855
975 1499599532 11718 954.374664375 426 29623
990 1499599547 11732 1014.49544109 422 32650
1005 1499599562 11539 1192.85246363 418 31449
1020 1499599577 11535 1174.94850951 419 28310
1035 1499599592 11602 1148.88641736 423 27639
1050 1499599607 11610 1167.03256167 418 30874
1065 1499599622 11506 1170.77965476 421 27561
1080 1499599637 11474 1209.9797519 409 25777
1095 1499599652 11594 1206.6797421 417 47648
1110 1499599667 11466 1183.45764605 427 46876
1125 1499599682 11432 1238.78731024 417 45000
1140 1499599697 11325 1161.60320247 416 36669
1155 1499599712 11365 1013.03356312 411 23166
1170 1499599727 11744 1088.26007921 424 52192
1185 1499599742 11485 1254.33568075 420 47467
1200 1499599757 11488 1209.55901055 421 36825
1215 1499599772 11574 1162.7493281 408 31082
1230 1499599787 11465 1159.33170404 432 37645
1245 1499599802 11402 1260.09682168 423 47128
1260 1499599817 11449 1279.95585861 421 48617
1275 1499599832 11497 1179.80676384 423 32540
1290 1499599847 11550 1188.04377024 430 39696
1305 1499599862 11525 1188.47885972 433 36070
1320 1499599877 11355 1093.55521123 424 34568
1335 1499599892 11481 994.723579694 432 24325
1350 1499599907 11671 1027.87207375 427 30512
1365 1499599922 11422 1319.31611072 426 51101
1380 1499599937 11420 1215.32300233 428 33809
1395 1499599952 11497 1246.99037687 421 44556
1410 1499599967 11327 1186.68192874 418 34232
1425 1499599982 11314 1309.18868006 421 45844
1440 1499599997 11406 1253.85365972 419 32562
1455 1499600012 11512 1232.51571998 428 45755
1470 1499600027 11475 1184.54083931 424 32906
1485 1499600042 11502 1228.91171367 419 46050
1500 1499600057 11383 1003.86652499 428 26018
1515 1499600072 11462 984.157507719 416 20546
1530 1499600087 11480 1068.22469546 422 31207
1545 1499600102 11423 1156.37839828 413 33318
1560 1499600117 11403 1260.86121362 429 39675
1575 1499600132 11486 1179.99279659 424 28733
1590 1499600147 11456 1141.77143072 421 25136
1605 1499600162 11328 1220.74649293 424 41197
1620 1499600177 11405 1224.13847256 422 27113
1635 1499600192 11485 1224.71751845 416 44678
1650 1499600207 11491 1195.39575037 420 30047
1665 1499600222 11500 1292.18497128 430 44079
1680 1499600237 11401 1069.61862362 424 43274
1695 1499600252 11350 1026.43314444 415 22814
1710 1499600267 11536 970.306137258 422 24085
1725 1499600282 11464 1008.50582547 424 38761
