0 1499598557 8651 2247.33909324 430 63626
60 1499598617 10432 1744.54664598 412 66609
120 1499598677 11241 1402.92907875 420 53353
180 1499598737 11388 1240.4837766 420 48983
240 1499598797 11476 1148.13631595 410 45608
300 1499598857 11698 1156.91832037 414 39563
360 1499598917 11647 1164.59349131 416 44848
420 1499598977 11615 1155.71709341 419 35604
480 1499599037 11550 1198.37807056 412 50420
540 1499599097 11538 1040.66709374 422 33342
600 1499599157 11798 1029.46685231 414 34914
660 1499599217 11544 1201.78949904 415 55773
720 1499599277 11570 1190.51753452 417 39842
780 1499599337 11493 1103.48901218 414 37707
840 1499599397 11530 1219.12878729 418 52233
900 1499599457 11545 1187.61062643 417 46609
960 1499599517 11609 1058.01606793 418 32650
1020 1499599577 11563 1165.43897309 418 30874
1080 1499599637 11491 1209.87478691 409 47648
1140 1499599697 11480 1132.95101395 411 52192
1200 1499599757 11482 1198.4919691 408 47128
1260 1499599817 11505 1209.66110957 421 48617
1320 1499599877 11482 1115.58594469 424 51101
1380 1499599937 11390 1240.36809053 418 45844
1440 1499599997 11474 1225.18651641 419 46050
1500 1499600057 11437 1055.31085468 413 33318
1560 1499600117 11418 1201.54816799 421 41197
1620 1499600177 11470 1234.65946722 416 44678
1680 1499600237 11438 1019.20900702 415 43274
1740 1499600297 9653 2263.81845562 423 65733
1800 1499600357 10356 1981.68741228 411 68914
1860 1499600417 11103 1389.99244602 414 54215
1920 1499600477 10776 1347.65537138 422 49797
1980 1499600537 11551 1073.94878835 422 36171
2040 1499600597 11338 1258.18957236 416 44202
2100 1499600657 11447 1218.16829708 411 41616
2160 1499600717 11406 1069.43630011 414 39392
2220 1499600777 11550 1066.39345459 426 36659
2280 1499600837 11332 1234.22364262 422 42678
2340 1499600897 11427 1205.2900066 418 31381
2400 1499600957 11448 1039.93653653 420 31869
2460 1499601017 11706 1021.88600147 423 34022
2520 1499601077 11165 1226.05668711 419 31926
2580 1499601137 11387 1203.79109483 421 38783
2640 1499601197 11534 1025.78896465 424 36573
2700 1499601257 11739 1047.10601182 414 41833
2760 1499601317 11473 1209.74790762 418 41925
2820 1499601377 11287 1235.19593587 411 48093
2880 1499601437 11437 1130.59674509 421 39862
2940 1499601497 11449 1225.88784153 418 51852
3000 1499601557 11469 1201.44163404 412 33693
3060 1499601617 11588 1031.89340535 413 30013
3120 1499601677 11188 1220.66293464 405 47741
3180 1499601737 11430 1213.96293189 424 42267
3240 1499601797 11423 1158.56290291 402 50077
3300 1499601857 11434 1208.42376673 423 46666
3360 1499601917 11533 1139.61791843 416 37875
3420 1499601977 11529 1013.88608828 417 27260
3480 1499602037 11176 1195.48358416 421 35235
3540 1499602097 9863 1352.6821504 428 39446
3600 1499602157 10680 1598.95747286 414 55974
3660 1499602217 11230 1353.92503485 413 50198
3720 1499602277 11292 1280.53231119 426 51394
3780 1499602337 11487 1068.45308741 418 44320
3840 1499602397 11742 1024.100581 405 33122
3900 1499602457 11114 1299.6526459 413 44873
3960 1499602517 11482 1240.77838472 420 46305
4020 1499602577 11455 1119.18452455 426 41614
4080 1499602637 11476 1182.75103044 421 30768
4140 1499602697 11413 1226.15292684 417 41090
4200 1499602757 11516 1096.3544135 420 61161
4260 1499602817 11485 1215.99958882 416 46446
4320 1499602877 11120 1239.28083984 418 43727
4380 1499602937 11418 1135.85782561 423 45091
4440 1499602997 11369 1260.13015201 417 48340
4500 1499603057 11479 1195.23595997 411 44807
4560 1499603117 11456 1117.18037935 423 36442
4620 1499603177 11484 1194.27258195 410 45705
4680 1499603237 11489 1189.08956769 423 41966
4740 1499603297 11555 1060.28203795 418 31441
4800 1499603357 10971 1248.92113442 421 44315
4860 1499603417 11400 1227.58584221 418 46786
4920 1499603477 11408 1154.08838483 419 66190
4980 1499603537 11425 1201.29471821 408 32541
5040 1499603597 11437 1226.16312129 419 48222
5100 1499603657 11568 1044.23273268 423 50211
5160 1499603717 11743 975.044101567 420 33192
5220 1499603777 11434 1159.79696499 416 30746
5280 1499603837 11551 1154.92640458 419 36864
5340 1499603897 10763 1082.89057619 424 36035
5400 1499603957 10908 1219.27232397 417 29922
5460 1499604017 11359 1201.97628928 424 35941
5520 1499604077 11315 1109.21774238 420 36131
5580 1499604137 11439 1172.5954119 421 39006
5640 1499604197 11473 1157.1235889 417 41625
5700 1499604257 11588 964.666781847 425 27184
5760 1499604317 11817 970.397341299 423 28840
5820 1499604377 11530 1134.53911347 415 36342
5880 1499604437 11511 1158.53312426 421 34028
5940 1499604497 11565 1038.67367349 421 38207
6000 1499604557 11089 1183.0655096 414 30987
6060 1499604617 11400 1161.39528155 421 32528
6120 1499604677 11489 1069.31005793 425 41024
6180 1499604737 11481 1158.49428138 415 36535
6240 1499604797 11439 1166.38587097 424 31703
6300 1499604857 11586 956.224346061 422 23917
6360 1499604917 11813 962.828645191 415 32818
6420 1499604977 11448 1160.39260597 422 30127
6480 1499605037 11532 1164.86780366 420 37553
6540 1499605097 11558 1050.88343788 420 28167
6600 1499605157 11486 1159.07937606 417 34041
6660 1499605217 11059 1204.46295086 407 36835
6720 1499605277 11457 1078.98470795 409 28304
6780 1499605337 11494 1161.56919725 417 29393
6840 1499605397 11496 1175.37313224 424 37343
6900 1499605457 11527 1050.3532739 422 40139
6960 1499605517 11753 978.503960135 417 30001
7020 1499605577 11521 1152.42223165 407 33973
7080 1499605637 11534 1140.11183662 424 31936
7140 1499605697 10831 1070.40319506 419 31679
7200 1499605757 11337 1173.06436311 416 31593
7260 1499605817 11516 1171.39532183 412 46676
7320 1499605877 11596 1014.17700625 422 31093
7380 1499605937 11084 1160.05560212 419 29635
7440 1499605997 11331 1190.701054 416 35459
7500 1499606057 11477 1066.92314625 412 32916
7560 1499606117 11449 1164.72314307 418 35703
7620 1499606177 11491 1135.55537073 420 32870
7680 1499606237 11572 971.611547893 424 28035
7740 1499606297 11751 979.460055337 419 32986
7800 1499606357 11490 1164.44235581 425 36550
7860 1499606417 11461 1176.92990445 418 30908
7920 1499606477 11500 1043.76050893 418 34912
7980 1499606537 11543 1133.2612232 418 33971
8040 1499606597 11472 1148.22907122 423 35717
8100 1499606657 11659 998.594512302 419 28903
8160 1499606717 11052 1197.28108646 416 38429
8220 1499606777 11312 1189.88486838 418 32892
8280 1499606837 11469 1099.50034106 422 37157
8340 1499606897 11449 1145.72291589 417 35351
8400 1499606957 11495 1151.78557032 420 34662
8460 1499607017 11406 1017.38783166 417 25950
8520 1499607077 11723 977.849170373 423 28827
8580 1499607137 11515 1143.74166664 417 33233
8640 1499607197 11486 1164.2117505 412 33266
8700 1499607257 11505 1129.10362678 417 44977
8760 1499607317 11472 1141.46660048 414 36237
8820 1499607377 11500 1165.2137143 415 37881
8880 1499607437 11635 1010.14206922 422 30901
8940 1499607497 10615 1219.02994221 413 35754
9000 1499607557 10994 1218.50605251 419 37081
9060 1499607617 11304 1117.37818128 415 32538
9120 1499607677 11408 1155.02164482 417 33063
9180 1499607737 11424 1170.77025927 425 40113
9240 1499607797 11520 979.72394071 405 31409
9300 1499607857 11788 960.036978454 414 35033
9360 1499607917 11513 1148.7523667 422 33124
9420 1499607977 11548 1140.93908689 422 31214
9480 1499608037 11604 1019.96372485 421 30792
9540 1499608097 11481 1176.86617761 418 38451
9600 1499608157 11503 1140.9539868 421 30170
9660 1499608217 11595 1012.6702326 419 35488
9720 1499608277 11487 1158.06087923 423 33588
9780 1499608337 11490 1172.22054239 421 39760
9840 1499608397 11589 1052.38063456 420 39722
9900 1499608457 11477 1183.20708247 420 30896
9960 1499608517 11057 1231.53522077 424 32126
10020 1499608577 11339 1129.34582834 417 33901
10080 1499608637 11487 1175.9221913 419 32129
10140 1499608697 11493 1133.46195349 417 30282
10200 1499608757 11499 990.747192779 426 24954
10260 1499608817 11752 983.821121953 419 30242
10320 1499608877 11478 1168.43527848 413 34305
10380 1499608937 11501 1152.98048552 415 33063
10440 1499608997 11532 1052.71506116 422 41024
10500 1499609057 11495 1174.10732048 417 33659
10560 1499609117 11434 1168.90632644 411 32501
10620 1499609177 11606 1048.18223606 426 33842
10680 1499609237 11494 1166.82475119 422 36595
10740 1499609297 10691 1228.99145644 421 35300
10800 1499609357 11425 1018.3633929 417 28693
10860 1499609417 11464 1155.95977439 421 29726
10920 1499609477 11396 1195.88210121 420 37279
10980 1499609537 11598 1030.97187159 419 34776
11040 1499609597 11014 1206.90306156 419 31508
11100 1499609657 11261 1187.640518 417 38804
11160 1499609717 11472 1070.38871444 423 32896
11220 1499609777 11446 1150.84925164 417 31339
11280 1499609837 11528 1132.77711841 417 35803
11340 1499609897 11401 1014.88964917 424 32735
11400 1499609957 11782 955.884930313 411 27017
11460 1499610017 11463 1151.00260643 420 39437
11520 1499610077 11458 1172.66704567 409 36416
11580 1499610137 11590 1017.79663981 425 27892
11640 1499610197 11471 1166.26712206 419 34633
11700 1499610257 11493 1163.18958042 419 36380
11760 1499610317 11663 1013.33508772 425 32249
11820 1499610377 11502 1165.07596319 422 29724
11880 1499610437 11516 1154.48040261 423 36072
11940 1499610497 11556 1044.86219187 420 37141
12000 1499610557 11454 1180.86366698 422 43965
12060 1499610617 11496 1156.90276169 419 32536
12120 1499610677 11625 1017.5313263 418 34284
12180 1499610737 11099 1204.79292827 421 33633
12240 1499610797 11239 1220.35404699 420 34622
12300 1499610857 11427 1110.28644953 415 33056
12360 1499610917 11387 1171.17419712 416 32932
12420 1499610977 11513 1163.86769007 420 37437
12480 1499611037 11385 1023.96435485 410 31249
12540 1499611097 11055 989.427612309 425 28377
12600 1499611157 11340 1163.85995721 422 36342
12660 1499611217 11497 1150.77712873 422 32100
12720 1499611277 11503 1038.78246038 423 31554
12780 1499611337 11489 1142.09062688 423 32239
12840 1499611397 11512 1147.27546823 422 34798
12900 1499611457 11609 1045.8145151 423 36408
12960 1499611517 11472 1171.43843201 419 31247
13020 1499611577 11529 1161.02885408 428 39612
13080 1499611637 11589 1032.3013126 419 43049
13140 1499611697 11464 1179.75717841 419 36811
13200 1499611757 11471 1170.0371789 423 31503
13260 1499611817 11618 1033.60098684 423 35411
13320 1499611877 11474 1175.43396242 411 40244
13380 1499611937 11511 1158.47226985 419 34811
13440 1499611997 11645 1029.10738021 422 32159
