0 1499738092 4241 5302.58804736 476 103620
60 1499738152 6638 3728.42567312 429 71664
120 1499738212 8710 2500.36017405 396 48164
180 1499738272 6993 23755.8592562 0 2036465
240 1499738332 7202 22173.9627942 0 1695453
300 1499738392 7144 31012.3688228 0 3818484
360 1499738452 8061 21931.2252964 0 2778019
420 1499738512 8224 19250.1442852 0 1268993
480 1499738572 7818 24432.6943868 0 3079546
540 1499738632 7017 27473.8540798 0 2594421
600 1499738692 8651 18025.7401512 0 1812563
660 1499738752 8296 23474.5021672 0 3124477
720 1499738812 7588 23209.8575179 0 2079128
780 1499738872 7216 24404.3873515 0 1375463
840 1499738932 8423 18708.2580162 0 1676392
900 1499738992 7917 19279.6715999 406 1242778
960 1499739052 7108 23708.0500463 0 1417089
1020 1499739112 8436 17356.1083772 0 1266177
1080 1499739172 8239 17084.934299 403 1270901
1140 1499739232 7500 22656.3511625 0 1631452
1200 1499739292 7682 20367.219496 0 1259094
1260 1499739352 8365 17126.8885674 0 1514628
1320 1499739412 8239 19489.9965367 0 1723504
1380 1499739472 7463 22153.1082921 0 1822813
1440 1499739532 8122 18424.4376034 0 1672733
1500 1499739592 8444 19469.8496142 403 1266166
1560 1499739652 7610 24358.5472884 0 2366132
1620 1499739712 7823 19191.6005586 406 1259518
1680 1499739772 7692 18890.0700105 400 1259803
1740 1499739832 3549 26970.1883753 0 1324016
1800 1499739892 3332 30892.5480335 0 1874446
1860 1499739952 2466 35234.1482088 432 1275844
1920 1499740012 4476 27234.8884888 400 1665020
1980 1499740072 7477 21069.4596988 0 1405881
2040 1499740132 7364 21091.6158935 0 1336611
2100 1499740192 6393 29257.5846064 0 1566558
2160 1499740252 7714 21265.0095462 0 1691697
2220 1499740312 6850 29625.1728265 0 2767912
2280 1499740372 7460 21713.578816 0 1589483
2340 1499740432 7780 20872.8522009 0 1656952
2400 1499740492 7426 23326.2608234 0 1584330
2460 1499740552 7539 24010.9673066 0 1528675
2520 1499740612 7694 23297.2741539 0 1823714
2580 1499740672 5711 33205.0646438 0 1916000
2640 1499740732 8029 20933.0638942 0 1565206
2700 1499740792 7127 27084.2163261 0 1502366
2760 1499740852 7639 21187.3877106 0 1616871
2820 1499740912 7029 28716.2951127 0 2557438
2880 1499740972 7369 23265.7803007 0 1421631
2940 1499741032 7438 23745.1531686 0 1270086
3000 1499741092 7440 22716.9530968 0 1680665
3060 1499741152 7067 24487.1772975 0 1324340
3120 1499741212 7432 24524.2548103 0 2222626
3180 1499741272 7808 18947.5942272 0 1327697
3240 1499741332 7056 24046.22382 0 1375504
3300 1499741392 7201 24586.6328724 0 1349192
3360 1499741452 10447 1250.42272852 409 54070
3420 1499741512 10471 1263.6696562 401 56907
3480 1499741572 10269 1548.42791243 399 163287
3540 1499741632 6406 26017.9869513 0 2508792
3600 1499741692 3482 38878.7554456 0 2580260
3660 1499741752 4803 31477.3343694 0 2415948
3720 1499741812 6118 26629.6367981 0 1600493
3780 1499741872 6543 35685.5292661 0 3206256
3840 1499741932 7697 20328.7033772 0 1292922
3900 1499741992 6631 27803.3353755 0 1605922
3960 1499742052 8351 19366.8248817 0 1276208
4020 1499742112 7394 22356.1000177 0 1644829
4080 1499742172 7403 23731.8277846 0 1632995
4140 1499742232 5830 35636.0478028 0 2148747
4200 1499742292 6445 30156.3873334 0 2486822
4260 1499742352 6916 26649.8671291 0 1800102
4320 1499742412 6511 28377.2845953 0 1652159
4380 1499742472 7376 22422.2866809 0 1632725
4440 1499742532 6865 28061.0714336 0 1751132
4500 1499742592 7991 21866.3230105 0 1560476
4560 1499742652 7387 23783.9270517 0 1560301
4620 1499742712 7014 25708.1597552 0 1439078
4680 1499742772 7279 26199.7552851 0 1732681
4740 1499742832 7581 19845.5994367 398 1710647
4800 1499742892 6924 26152.602012 0 1562898
4860 1499742952 7044 24148.1810495 0 1754783
4920 1499743012 7481 23475.8647977 0 1873429
4980 1499743072 7196 26584.3268863 0 2186906
5040 1499743132 7305 22745.2818404 0 1241239
5100 1499743192 7364 22950.9896083 0 1264548
5160 1499743252 9477 3332.08208182 0 197001
5220 1499743312 10274 13432.1394052 0 2550966
5280 1499743372 9926 6968.83864069 393 921012
5340 1499743432 6164 32963.4435549 0 2766229
5400 1499743492 10227 3993.28624068 402 521466
5460 1499743552 10380 7173.69841853 398 1280181
5520 1499743612 10702 1733.64240834 393 122778
5580 1499743672 6737 8645.83136546 409 495842
5640 1499743732 7750 8792.70783092 390 868964
5700 1499743792 8972 4319.07872121 411 134587
5760 1499743852 8854 10485.4042364 406 1560256
5820 1499743912 8737 4747.49681411 397 126423
5880 1499743972 9514 3782.63320982 400 188336
5940 1499744032 8696 5102.01136808 400 311779
6000 1499744092 9230 4101.89590312 408 186243
6060 1499744152 9847 2882.45277498 408 126018
6120 1499744212 9576 6231.95980411 398 776158
6180 1499744272 11084 2078.7409651 398 205582
6240 1499744332 10569 6188.00630252 387 845385
6300 1499744392 11003 1526.52481146 400 104087
6360 1499744452 7949 26227.2563186 0 2496629
6420 1499744512 5361 38870.8435849 0 2086784
6480 1499744572 6287 31581.8841743 0 2603778
6540 1499744632 6338 29918.7830969 0 1674746
6600 1499744692 6032 31652.7544141 0 1560798
6660 1499744752 6449 28747.6337461 0 1595872
6720 1499744812 6346 28898.6707826 0 1537723
6780 1499744872 6279 31056.2350584 0 1723260
6840 1499744932 6013 30184.503988 0 1387926
6900 1499744992 5881 31157.7343528 0 1719092
6960 1499745052 8429 14685.3945129 0 1479186
7020 1499745112 9323 3736.55429507 393 321828
7080 1499745172 8878 7166.71465875 404 1062089
7140 1499745232 6843 27616.6577449 0 2693616
7200 1499745292 9584 12953.203349 0 1859430
7260 1499745352 10708 2770.23789592 395 374738
7320 1499745412 10765 2545.75823675 392 408700
7380 1499745472 10778 1652.56104275 399 203259
7440 1499745532 10421 2966.07973595 386 341768
7500 1499745592 7455 8183.34302104 406 695376
7560 1499745652 7036 9863.28484837 413 753516
7620 1499745712 8429 5233.30163472 401 126781
7680 1499745772 8004 7289.51836543 408 748364
7740 1499745832 8159 8571.85802496 392 1128215
7800 1499745892 8664 7109.30524032 388 939865
7860 1499745952 8460 5755.16759096 407 339019
7920 1499746012 8642 5406.07491624 416 312280
7980 1499746072 8185 7297.11066108 404 559293
8040 1499746132 8340 7219.24559771 406 685655
8100 1499746192 9368 3913.59438368 402 187726
8160 1499746252 8550 5677.61622514 408 377354
8220 1499746312 9643 4688.64010135 392 380480
8280 1499746372 10097 6850.54019768 388 814646
8340 1499746432 10844 2949.34280815 393 360336
8400 1499746492 5025 53847.5188008 0 3191089
8460 1499746552 6373 31406.8805837 0 1973311
8520 1499746612 6042 36012.4212182 0 2666381
8580 1499746672 6116 31910.8295568 0 1931619
8640 1499746732 5517 35396.9839817 0 1645366
8700 1499746792 6148 29580.9176328 0 1546199
8760 1499746852 8066 16750.2974003 0 1443691
8820 1499746912 8494 6493.46302061 400 810169
8880 1499746972 9025 4283.26907864 400 154404
8940 1499747032 6854 23681.6461632 0 1300907
9000 1499747092 7385 20049.0394533 0 1688155
9060 1499747152 8249 6357.42990524 402 434664
9120 1499747212 9176 4607.6814126 399 250075
9180 1499747272 8166 5845.1384928 403 186198
9240 1499747332 9189 5959.16764322 406 818973
9300 1499747392 9236 4034.51174245 399 133281
9360 1499747452 8722 5609.19129643 404 502840
9420 1499747512 9047 4815.61937865 412 499607
9480 1499747572 9296 3973.65838995 392 252411
9540 1499747632 9895 3358.14011024 396 208124
9600 1499747692 10894 4164.63035575 384 790008
9660 1499747752 9990 10968.4234054 0 1220253
9720 1499747812 10920 1637.30937822 391 182330
9780 1499747872 10670 5315.98852519 379 1021775
9840 1499747932 10635 2011.8986058 398 240409
9900 1499747992 10020 7448.58248259 390 1129565
9960 1499748052 6543 11081.5234512 0 1189940
10020 1499748112 7670 10008.6110425 413 943949
10080 1499748172 8315 6747.8952274 406 500445
10140 1499748232 8457 8093.99357549 403 1125340
10200 1499748292 7197 28940.7273751 0 2880684
10260 1499748352 5738 33789.7936217 0 1630124
10320 1499748412 6077 29824.5499547 0 1554898
10380 1499748472 5479 35486.4513723 0 1602608
10440 1499748532 6413 32030.2416944 0 2204391
10500 1499748592 6182 29451.5172444 0 1759795
10560 1499748652 7677 18125.6767046 0 1587063
10620 1499748712 8099 13312.3005149 0 1313110
10680 1499748772 8670 5053.71130952 400 189350
