0.0 0 0 0 0
1.0 0 0 0 0
2.0 6 436.127275001 0 5459
3.0 128 840.242822046 399 8666
4.0 169 863.221292601 402 9204
5.0 193 876.490730128 404 9573
6.0 229 887.241229881 406 9790
7.0 336 895.170374845 407 9983
8.0 538 902.844947928 409 10178
9.0 829 909.681262861 410 10330
10.0 1153 915.421214524 411 10501
11.0 1445 921.713621468 412 10635
12.0 1875 927.025350247 412 10776
13.0 2285 931.791822244 413 10898
14.0 2641 936.991462074 414 11018
15.0 2903 942.057323097 415 11140
16.0 3157 946.574349959 415 11257
17.0 3376 951.261268002 416 11382
18.0 3556 955.287391312 417 11496
19.0 3733 959.469124047 417 11620
20.0 3856 963.637379931 418 11753
21.0 3980 968.313482298 419 11901
22.0 4166 973.087354763 419 12034
23.0 4527 979.010214451 420 12187
24.0 4893 984.190022303 420 12306
25.0 5215 990.034342839 421 12463
26.0 5551 996.774297421 421 12616
27.0 5875 1002.84196163 422 12799
28.0 6240 1008.74972119 422 12981
29.0 6558 1016.13040502 423 13164
30.0 6914 1025.4477071 423 13348
31.0 7194 1035.67321101 424 13562
32.0 7485 1048.0954155 424 13773
33.0 7742 1061.22711989 425 13963
34.0 7999 1077.06452917 425 14213
35.0 8209 1101.5638883 426 14511
36.0 8385 1129.73580982 426 14807
37.0 8550 1161.36385341 427 15142
38.0 8704 1204.6538922 427 15536
39.0 8835 1246.9053693 428 15902
40.0 8968 1283.53301477 428 16360
41.0 9093 1318.43771184 429 16815
42.0 9203 1344.85947221 429 17282
43.0 9317 1371.08715988 430 17696
44.0 9419 1396.06840807 430 18148
45.0 9497 1419.75455625 431 18649
46.0 9581 1441.74200189 431 19154
47.0 9650 1464.41968028 432 19635
48.0 9723 1489.29949976 433 20126
49.0 9795 1521.87647331 433 20756
50.0 9866 1557.63089338 434 21476
51.0 9924 1596.79366231 434 22424
52.0 9986 1652.24211301 435 23449
53.0 10031 1712.84237453 436 24839
54.0 10092 1801.33561559 436 26337
55.0 10143 1885.67733189 437 28023
56.0 10199 1982.86106422 437 29711
57.0 10256 2093.59403897 438 32151
58.0 10309 2221.485539 439 34730
59.0 10356 2371.55602928 439 37484
60.0 10408 2495.77242552 440 41247
61.0 10452 2655.57733836 441 44833
62.0 10492 2800.72169271 442 48709
63.0 10535 2974.54450294 442 52285
64.0 10565 3159.02120917 443 56584
65.0 10597 3343.29971735 444 60964
66.0 10628 3556.23213528 445 64242
67.0 10654 3828.81887793 446 68727
68.0 10681 4180.92370177 447 75513
69.0 10706 4528.91201063 448 81349
70.0 10729 4920.93690266 449 89073
71.0 10750 5275.77141279 450 96991
72.0 10771 5812.1945081 451 106728
73.0 10791 6498.93345096 452 115952
74.0 10812 7423.80111533 454 121120
75.0 10831 8344.22578793 455 123048
76.0 10848 9477.0099715 457 124439
77.0 10872 10608.3062739 459 125524
78.0 10891 12084.555598 461 126546
79.0 10909 13701.394856 462 128408
80.0 10930 15634.1200904 464 142338
81.0 10952 17698.9749138 467 162816
82.0 10971 20374.7688576 469 182057
83.0 10992 22579.5404736 472 189938
84.0 11014 24980.664823 476 215754
85.0 11037 27133.602212 479 249507
86.0 11055 28809.5333006 484 289025
87.0 11079 30884.8225347 490 329320
88.0 11103 33947.4113741 498 377385
89.0 11128 36506.6886885 508 446270
90.0 11151 40145.1982932 523 516125
91.0 11174 45630.1533418 544 602455
92.0 11202 52969.3564431 589 705840
93.0 11234 61892.15956 699 835735
94.0 11264 72972.9446576 1459 946018
95.0 11300 80889.6767208 1886 1128215
96.0 11352 87979.9061207 2442 1235718
97.0 11406 101285.280352 3357 1255539
98.0 11485 127959.359728 5270 1273010
99.0 11592 199675.238848 59542 1552613
100.0 12411 1304787.004 1476056 3818484
