0 1499738092 3123 6267.69981732 528 35486
15 1499738107 3894 5499.99090908 505 33743
30 1499738122 4613 5162.03796964 502 103620
45 1499738137 5335 4416.64635215 476 31612
60 1499738152 5889 4293.80670268 472 71664
75 1499738167 6473 3751.53128735 429 45908
90 1499738182 6805 3631.3585612 436 59573
105 1499738197 7385 3263.56660726 437 31373
120 1499738212 7875 3013.70220825 396 42219
135 1499738227 8389 2558.83547732 423 33343
150 1499738242 8891 2378.66706371 405 39481
165 1499738257 9688 2041.84695803 412 48164
180 1499738272 4316 39448.2263733 0 1243370
195 1499738287 8671 5088.59980741 420 199713
210 1499738302 4539 44018.8704648 0 2036465
225 1499738317 10449 1645.52787883 399 32855
240 1499738332 4837 42304.4231375 0 1695453
255 1499738347 10229 2141.40958249 412 80255
270 1499738362 4953 32956.7588971 410 1246560
285 1499738377 8791 2710.59882683 0 126566
300 1499738392 7444 46142.432684 0 3818484
315 1499738407 6507 26100.3261857 0 1338248
330 1499738422 8688 15703.3157327 405 1191122
345 1499738437 5939 29186.5737112 413 1268095
360 1499738452 9575 5940.6574552 400 474051
375 1499738467 6620 27674.4594346 401 1237627
390 1499738482 6260 39208.8731284 0 2778019
405 1499738497 9790 6939.97017285 407 407154
420 1499738512 5944 31647.2943709 0 1268993
435 1499738527 10256 5001.97251092 422 373671
450 1499738542 6097 31175.9962471 0 1240677
465 1499738557 10598 2055.0800471 402 100427
480 1499738572 5569 47910.8320842 0 3079546
495 1499738587 10484 2264.72713588 413 106572
510 1499738602 5640 31367.525803 409 1252881
525 1499738617 9577 5298.02944499 409 228031
540 1499738632 6859 34268.2078026 0 2594421
555 1499738647 5801 33516.9455201 0 1423937
570 1499738662 9009 9211.35250655 404 530216
585 1499738677 6400 30225.8362002 405 1244610
600 1499738692 8415 15467.432754 398 1266800
615 1499738707 8844 17891.9531634 405 1215471
630 1499738722 7020 26485.1135357 0 1812563
645 1499738737 10327 11950.9953142 406 1064465
660 1499738752 6500 42821.6410592 0 3124477
