0 1499738092 2553 6745.62028282 618 26181
1 1499738093 2798 6619.51561672 734 27359
2 1499738094 2960 6450.65461794 600 35281
3 1499738095 3026 6244.67837442 589 24235
4 1499738096 3001 6372.67102556 617 29713
5 1499738097 2967 6766.90712216 585 35486
6 1499738098 3064 6396.2927544 615 27649
7 1499738099 3168 6247.43051182 608 30061
8 1499738100 3280 5969.97462306 601 26619
9 1499738101 3144 6350.48037553 612 26718
10 1499738102 3371 5855.79277297 634 26339
11 1499738103 3207 6341.28228358 582 27898
12 1499738104 3379 6016.02169212 528 25423
13 1499738105 3424 5967.85623151 596 29015
14 1499738106 3513 5747.25464896 574 27339
15 1499738107 3592 5702.64771838 621 27314
16 1499738108 3605 5793.15950065 572 27235
17 1499738109 3589 5676.72246988 536 29984
18 1499738110 3639 5763.78157116 595 29046
19 1499738111 3761 5631.54135206 551 30094
20 1499738112 3826 5451.06503355 521 28702
21 1499738113 3678 6118.66987179 535 33743
22 1499738114 3944 5325.02826284 549 26464
23 1499738115 3892 5392.67762804 554 30064
24 1499738116 4063 5216.51071119 562 25397
25 1499738117 4096 5291.9531366 505 26087
26 1499738118 4212 5188.68094991 527 29313
27 1499738119 4194 5190.22658465 542 24935
28 1499738120 4184 5083.41076444 560 27949
29 1499738121 4149 5688.06496095 522 33511
30 1499738122 4358 5028.08054828 503 25513
31 1499738123 4312 5313.42808364 508 28177
32 1499738124 4329 5212.42179797 541 26047
33 1499738125 4575 4810.99116607 550 26838
34 1499738126 4066 7895.30955695 548 103620
35 1499738127 4602 4738.72630566 524 24676
36 1499738128 4730 4947.51685192 514 28784
37 1499738129 4601 4945.12123208 550 28805
38 1499738130 4533 5098.12789169 554 30014
39 1499738131 4778 4921.88795078 507 25036
40 1499738132 4630 5125.83700482 533 31826
41 1499738133 4785 4956.96469626 502 28022
42 1499738134 4860 4858.73594673 527 28411
43 1499738135 5104 4440.50143565 509 26217
44 1499738136 4938 4783.70734891 507 27409
45 1499738137 4792 4901.24749426 535 28007
46 1499738138 5000 4592.04682032 519 26583
47 1499738139 5033 4712.7009241 492 30891
48 1499738140 5270 4296.08868624 483 24855
49 1499738141 5248 4537.91934701 476 25386
50 1499738142 5376 4202.36552432 499 24839
51 1499738143 5219 4656.8657915 490 26322
52 1499738144 5374 4411.58678935 497 28157
53 1499738145 5147 4757.99453552 490 31612
54 1499738146 5519 4330.3569137 485 30807
55 1499738147 5697 4047.44474947 488 26486
56 1499738148 5546 4126.33954008 496 24568
57 1499738149 5701 4241.41002498 505 29595
58 1499738150 5502 4185.39926411 501 24821
59 1499738151 5615 4278.76220419 486 30736
60 1499738152 5460 4574.99213114 494 31317
61 1499738153 5498 4228.40040677 488 31502
62 1499738154 5732 4574.85092653 490 31270
63 1499738155 5708 4295.83658907 489 28023
64 1499738156 5753 4255.45861218 472 37082
65 1499738157 5560 5240.49262951 487 71664
66 1499738158 5875 4113.30220139 490 24345
67 1499738159 6087 3841.59641295 488 24730
68 1499738160 5918 4061.09874295 479 26497
69 1499738161 5962 4037.20138215 506 26299
70 1499738162 5842 5142.65845648 483 62560
71 1499738163 6530 3759.8163519 506 28133
72 1499738164 6139 3930.94263504 475 24778
73 1499738165 6395 3783.9138468 500 24519
74 1499738166 5878 4432.16673874 476 38473
75 1499738167 6022 4144.87925035 473 31314
76 1499738168 6405 3663.02211296 499 24708
77 1499738169 6300 3803.63273727 503 26954
78 1499738170 6463 3819.30045951 505 29541
79 1499738171 6299 3946.53670957 465 26266
80 1499738172 6475 3965.1253448 505 45908
81 1499738173 6434 3690.61932472 484 29818
82 1499738174 6586 3616.15265165 483 28187
83 1499738175 6536 3733.16139485 492 32054
84 1499738176 6457 3681.8477698 462 26217
85 1499738177 6509 3718.5799709 486 30819
86 1499738178 6558 3818.27434845 477 28885
87 1499738179 6517 3599.10683365 429 23975
88 1499738180 6919 3396.45285555 450 27413
89 1499738181 6624 3674.20875836 476 32775
90 1499738182 6539 3732.28964578 470 35898
91 1499738183 6543 3755.40397294 465 27715
92 1499738184 6710 3631.9657212 481 27316
93 1499738185 6880 3482.16168493 480 24118
94 1499738186 6622 3690.01815714 465 29734
95 1499738187 6807 3529.7117446 454 27251
96 1499738188 6768 4097.47202553 452 59573
97 1499738189 6533 3647.26034168 475 28134
98 1499738190 7137 3342.95916816 461 29252
99 1499738191 6712 3697.39191864 473 27790
100 1499738192 6926 3424.91853918 463 28671
101 1499738193 6631 4185.96177718 481 57313
102 1499738194 7148 3237.13932354 436 28355
103 1499738195 7229 3359.33877422 476 28719
104 1499738196 6900 3602.31744853 472 29164
105 1499738197 7097 3398.38608754 475 27911
106 1499738198 6996 3418.03774116 448 25843
107 1499738199 7311 3189.54056253 470 25735
108 1499738200 7442 3267.72795685 437 31373
109 1499738201 7262 3494.07541418 475 30792
110 1499738202 7288 3314.96349904 478 27196
111 1499738203 7479 3181.78503359 467 24771
112 1499738204 7172 3489.85572768 450 28762
113 1499738205 7412 3244.69890745 463 29426
