0.0 0 0 0 0
1.0 727 20238.3051909 9989 164653
2.0 829 20647.8224276 10126 169246
3.0 865 20908.8005395 10234 177078
4.0 902 21126.3017114 10322 182109
5.0 942 21309.3310547 10408 185445
6.0 969 21466.0222678 10494 185912
7.0 990 21619.615769 10582 187371
8.0 1018 21744.3848844 10676 193235
9.0 1074 21859.5336638 10750 195081
10.0 1141 21964.2075659 10824 198555
11.0 1198 22070.1879013 10911 202072
12.0 1256 22155.3547026 10993 202402
13.0 1312 22256.9911039 11080 202877
14.0 1373 22355.6050466 11161 203857
15.0 1418 22442.8338228 11249 205601
16.0 1457 22524.978091 11329 209632
17.0 1489 22622.7245486 11415 210890
18.0 1517 22711.3114549 11507 212409
19.0 1538 22793.0966523 11582 215341
20.0 1561 22883.6619884 11661 218345
21.0 1584 22977.1898412 11732 219098
22.0 1611 23060.4082791 11818 219388
23.0 1634 23143.6402927 11897 220496
24.0 1658 23228.2099612 11985 221069
25.0 1676 23319.3204232 12066 223981
26.0 1690 23406.0296932 12146 227185
27.0 1703 23491.6513255 12230 227843
28.0 1712 23563.671085 12322 229325
29.0 1719 23656.0869545 12414 232455
30.0 1726 23737.7283454 12502 235412
31.0 1733 23828.4387025 12595 235975
32.0 1740 23905.0818656 12687 236227
33.0 1747 23988.5798871 12773 237185
34.0 1753 24082.3010736 12854 237686
35.0 1759 24168.8277953 12937 239698
36.0 1766 24246.9310429 13026 243506
37.0 1771 24348.3836425 13129 244648
38.0 1777 24441.4381328 13225 246245
39.0 1782 24533.495389 13309 249246
40.0 1789 24626.0029034 13406 252253
41.0 1795 24725.8361234 13499 252854
42.0 1800 24825.7343698 13594 253315
43.0 1806 24922.0291911 13704 254415
44.0 1811 25032.7961483 13795 256197
45.0 1815 25151.6331676 13903 259826
46.0 1820 25262.7487222 14001 261542
47.0 1823 25380.7252063 14116 263091
48.0 1827 25504.6113478 14216 265933
49.0 1831 25618.625412 14321 269299
50.0 1834 25743.4638889 14426 269863
51.0 1837 25865.9435938 14520 271078
52.0 1840 25974.8813279 14634 271977
53.0 1842 26105.870087 14730 276057
54.0 1845 26248.616173 14812 278220
55.0 1847 26412.5564836 14912 280921
56.0 1850 26532.619245 15009 284485
57.0 1852 26690.553104 15089 286501
58.0 1854 26820.8794971 15185 287637
59.0 1856 26973.6200945 15268 289172
60.0 1857 27134.5746235 15348 292950
61.0 1860 27294.1730778 15407 295855
62.0 1862 27475.9455706 15470 298962
63.0 1864 27680.3157858 15521 303037
64.0 1865 27864.5659216 15586 304244
65.0 1867 28057.3851241 15632 306610
66.0 1869 28252.8350436 15677 311151
67.0 1871 28494.3418243 15712 314255
68.0 1873 28749.660311 15750 319463
69.0 1874 29001.6557286 15777 321499
70.0 1876 29255.5143007 15804 325573
71.0 1878 29522.9865529 15827 330285
72.0 1879 29825.0342833 15849 336354
73.0 1881 30119.8205672 15867 339481
74.0 1883 30457.1940106 15887 346318
75.0 1885 30879.4009657 15906 352498
76.0 1887 31345.8274097 15925 357257
77.0 1888 31892.7068152 15945 364559
78.0 1890 32583.3260119 15964 370973
79.0 1892 33210.1012495 15986 379688
80.0 1893 34077.586637 16008 388632
81.0 1895 35064.6133873 16032 400205
82.0 1897 36441.1208527 16052 413494
83.0 1898 38252.8438028 16075 429911
84.0 1901 40757.200922 16098 449204
85.0 1903 42960.1806211 16116 477434
86.0 1904 45646.6245302 16135 523105
87.0 1906 50835.8877566 16152 584577
88.0 1908 61001.147399 16174 609960
89.0 1911 96702.0355422 16192 632991
90.0 1913 104750.027064 16211 644007
91.0 1916 110948.475366 16231 660865
92.0 1918 116887.56634 16252 677022
93.0 1921 121974.05975 16273 693253
94.0 1924 125236.866697 16301 709737
95.0 1928 128309.167903 16332 727419
96.0 1932 133239.249112 16365 748075
97.0 1937 141772.980031 16401 777086
98.0 1943 148615.200858 16453 814985
99.0 1954 157847.074794 16545 877194
100.0 2002 1055791.41521 99303 2576256
