0 1499469335 750 9954.29424922 750 82356
1 1499469336 1236 14047.0628247 742 130804
2 1499469337 1162 17151.637123 688 118595
3 1499469338 1308 12644.6863148 719 116192
4 1499469339 1329 12288.0088297 740 105255
5 1499469340 1272 12494.8322118 698 115439
6 1499469341 1251 13396.0385562 752 130891
7 1499469342 1211 16749.9275521 677 118530
8 1499469343 1346 12086.8888884 753 114348
9 1499469344 1331 12697.9662151 716 132034
10 1499469345 1320 12552.0377628 691 121294
11 1499469346 1156 16997.140436 732 125855
12 1499469347 1302 14280.0969885 660 145876
13 1499469348 1350 12558.5040909 709 122500
14 1499469349 1274 12535.4366099 758 134577
15 1499469350 1300 12797.5885228 677 122170
16 1499469351 1217 15890.2583679 691 112568
17 1499469352 1319 12572.0424355 719 110548
18 1499469353 1320 12698.4160036 745 119499
19 1499469354 1295 12784.446566 661 125913
20 1499469355 1219 12957.6531054 683 119141
21 1499469356 1312 15996.9009186 695 159024
22 1499469357 1267 13413.9127029 783 142919
23 1499469358 1290 12687.1855035 696 105100
24 1499469359 1328 12758.0005095 686 112341
25 1499469360 1208 12654.175714 623 117598
26 1499469361 1323 15957.7365876 682 120116
27 1499469362 1328 12091.3918554 654 109073
28 1499469363 1337 12110.5866084 616 109211
29 1499469364 1318 12446.0791818 695 105024
30 1499469365 1229 15718.505686 649 127870
31 1499469366 1320 13791.6866989 698 125551
32 1499469367 1335 14405.8209763 663 133752
33 1499469368 1353 12057.6448364 694 108756
34 1499469369 1291 12078.8450193 680 104572
35 1499469370 1216 16374.8990837 679 108803
36 1499469371 1321 12224.5716489 639 123698
37 1499469372 1315 13154.548833 679 124637
38 1499469373 1369 11991.2078207 708 105891
39 1499469374 1353 12180.6763359 705 115480
40 1499469375 1228 15752.1495993 680 107543
41 1499469376 1317 12866.226331 686 116162
42 1499469377 1420 11960.8828688 711 145670
43 1499469378 1276 14529.5377077 682 132481
44 1499469379 1329 12225.9321935 706 103833
45 1499469380 1200 16093.3773957 650 133847
46 1499469381 1368 11790.6521024 657 107484
47 1499469382 1351 12649.6258047 704 123454
48 1499469383 1399 12085.189862 685 104773
49 1499469384 1297 12253.8460901 635 118130
50 1499469385 1229 16168.2110637 626 124189
51 1499469386 1354 12078.8893115 661 112737
52 1499469387 1349 12258.0133382 628 117532
53 1499469388 1334 12462.906202 739 126089
54 1499469389 1319 12983.9153571 740 122737
55 1499469390 1317 11691.753162 621 106729
56 1499469391 1346 15258.267595 677 129037
57 1499469392 1388 11913.378572 643 107964
58 1499469393 1328 11860.7739629 636 110805
59 1499469394 1389 12054.734713 685 117421
60 1499469395 1271 12609.6226351 691 125150
61 1499469396 1224 17303.5667133 732 146815
62 1499469397 1283 15646.3633794 689 140648
63 1499469398 1378 13014.0212848 674 113437
64 1499469399 1330 12607.042397 661 120051
65 1499469400 1351 11924.1015175 697 106235
66 1499469401 1322 12856.4891008 657 115396
67 1499469402 1243 15458.4700731 685 105556
68 1499469403 1288 13683.6060671 664 127633
69 1499469404 1313 14143.8706866 602 146880
70 1499469405 1346 11984.4656118 632 107511
71 1499469406 1331 12866.3057635 672 112845
72 1499469407 1324 12177.5131698 662 104501
73 1499469408 1233 13124.5316107 668 129937
74 1499469409 1367 15724.4783379 703 134697
75 1499469410 1310 13649.3325844 706 120978
76 1499469411 1280 14353.7613537 682 124528
77 1499469412 1368 12394.6059639 642 114549
78 1499469413 1363 11764.411375 723 106868
79 1499469414 1357 12362.8575176 616 115353
80 1499469415 1283 16096.2589442 622 122676
81 1499469416 1356 12453.5916908 691 106527
82 1499469417 1322 13099.5522443 646 120058
83 1499469418 1290 13543.3284683 623 115207
84 1499469419 1359 12554.8447621 623 123755
85 1499469420 1336 13091.4118795 707 127331
86 1499469421 1327 12502.4303237 681 124859
87 1499469422 1289 15300.3650937 617 118391
88 1499469423 1333 13520.942053 661 117750
89 1499469424 1313 12114.3308111 616 101250
90 1499469425 1338 12766.7929411 621 118060
91 1499469426 1304 12875.032 655 121462
