0 1499469335 1239 13658.0773537 660 145876
15 1499469350 1292 13383.1537016 616 159024
30 1499469365 1311 13456.1622686 639 145670
45 1499469380 1331 12952.4530495 621 133847
60 1499469395 1306 13739.2613339 602 146880
75 1499469410 1325 13283.9654471 616 127331
90 1499469425 1299 12972.8050937 621 135503
105 1499469440 1278 13006.3469891 614 162519
120 1499469455 1238 13472.261243 620 233234
135 1499469470 1230 12722.2516875 613 163788
150 1499469485 1161 13478.5386448 610 162959
165 1499469500 1122 13845.999025 613 133818
180 1499469515 1099 14445.9049907 603 192020
195 1499469530 1052 14461.8800299 591 168491
210 1499469545 1031 15284.8135088 615 188304
225 1499469560 1021 14886.5851692 600 151565
240 1499469575 996 14999.8076988 606 243673
255 1499469590 978 16438.156466 606 246844
270 1499469605 457 93135.4697256 0 1731048
285 1499469620 492 147148.858677 0 3136408
300 1499469635 638 37447.6401793 598 691854
315 1499469650 494 109079.915672 0 2283806
330 1499469665 609 69011.8123512 613 1570886
345 1499469680 461 119068.318809 0 2431426
360 1499469695 695 58049.9135572 619 1387749
375 1499469710 578 35414.8915994 606 411552
390 1499469725 543 72847.1080002 620 1497006
405 1499469740 580 46956.7037493 617 812874
420 1499469755 503 105805.696345 0 2243019
435 1499469770 587 70117.4892092 604 1634333
450 1499469785 566 40660.9189148 607 580913
465 1499469800 592 35105.7571632 606 450082
480 1499469815 439 46405.3990717 0 584169
495 1499469830 644 144231.63593 0 3614711
510 1499469845 545 71210.362378 0 1489778
525 1499469860 576 51096.6357601 612 1062804
540 1499469875 638 59701.2226675 0 1382757
555 1499469890 471 134170.981669 0 2813796
570 1499469905 618 31299.9983546 613 366161
585 1499469920 508 69170.3254293 624 1379796
600 1499469935 731 31981.3565535 603 686566
615 1499469950 555 51678.707927 609 829702
630 1499469965 559 79562.277984 0 1800405
645 1499469980 756 23448.3319663 597 310279
660 1499469995 509 124785.509018 0 2738208
675 1499470010 615 38095.8637387 601 668467
690 1499470025 718 39726.4257013 615 895696
705 1499470040 713 49995.7530896 603 1187072
720 1499470055 640 51880.8943254 605 1171224
735 1499470070 517 77010.0485911 0 1455218
750 1499470085 554 92981.0525 0 1494369
765 1499470100 548 39760.1851354 607 512256
780 1499470115 471 41419.4561408 0 406786
795 1499470130 589 76954.3915056 604 1592922
810 1499470145 562 88947.5255699 0 2048693
825 1499470160 572 69923.4993904 0 1580869
840 1499470175 544 71478.924817 616 1520561
855 1499470190 576 64967.4471178 0 1190678
870 1499470205 591 120706.561392 0 2839655
885 1499470220 595 72042.0940007 605 1539141
900 1499470235 653 59304.7116088 623 1279268
915 1499470250 533 81263.8443036 0 1703513
930 1499470265 590 39902.2773661 612 577153
945 1499470280 527 129228.833571 0 2544390
960 1499470295 641 84853.9877554 0 1550785
975 1499470310 685 39867.7482058 619 658137
990 1499470325 584 98745.6148545 0 1898842
1005 1499470340 631 35403.7553093 606 678440
1020 1499470355 503 82629.7414918 0 1631112
1035 1499470370 754 57064.8411458 606 1428948
1050 1499470385 608 43835.0369682 616 708592
1065 1499470400 617 33274.465315 596 442650
1080 1499470415 589 72669.261865 609 1674194
1095 1499470430 561 79054.1731157 0 1465985
1110 1499470445 588 67025.2181943 612 1405390
1125 1499470460 536 95090.6057558 0 1628157
1140 1499470475 687 68075.7899697 0 1436104
1155 1499470490 543 69010.1287638 620 1403797
1170 1499470505 691 36837.3409871 619 686400
1185 1499470520 627 56545.9889736 612 1269423
1200 1499470535 576 82424.4599861 0 1730344
1215 1499470550 585 71479.1609002 0 1602876
1230 1499470565 554 92318.2635289 0 1721393
1245 1499470580 613 88192.2415805 0 1547917
1260 1499470595 623 47278.0789373 611 952895
1275 1499470610 673 79408.7727018 0 1489673
1290 1499470625 576 121071.548582 0 2679897
1305 1499470640 735 24272.3546035 595 341484
1320 1499470655 587 92539.7380156 0 1581432
1335 1499470670 594 66952.8478483 571 1439944
1350 1499470685 660 41080.1416867 575 769904
1365 1499470700 653 59075.8227704 609 1368641
1380 1499470715 599 67780.3631445 0 1535833
1395 1499470730 654 35314.7824289 587 565568
1410 1499470745 570 72626.632498 621 1563965
1425 1499470760 649 29245.425933 600 382997
1440 1499470775 556 108518.631981 0 1932472
1455 1499470790 629 33920.7422531 588 500481
1470 1499470805 590 70873.1490693 614 1375705
1485 1499470820 644 67939.9719532 610 1599963
1500 1499470835 548 90241.0393668 0 2089201
1515 1499470850 640 29381.095725 591 325205
1530 1499470865 666 29277.9301181 601 354055
1545 1499470880 607 36878.0732008 602 480080
1560 1499470895 608 52730.9142439 604 1059533
1575 1499470910 602 56446.4065021 0 1228601
1590 1499470925 648 54983.0546078 598 1259259
1605 1499470940 590 44863.2942839 611 628945
1620 1499470955 569 38301.1031956 617 593929
1635 1499470970 632 99036.2354141 0 1432229
1650 1499470985 627 67847.5424905 0 1549498
1665 1499471000 523 92169.3659466 589 1615388
1680 1499471015 659 72649.6402744 0 1681847
1695 1499471030 626 61214.4481965 618 1057663
1710 1499471045 673 55258.2316583 0 1289937
1725 1499471060 610 77359.5843965 608 1186949
1740 1499471075 450 79688.4694106 635 1373896
1755 1499471090 542 112056.127182 0 2388090
1770 1499471105 540 46701.3140286 642 594500
1785 1499471120 530 95514.5586913 642 1798380
1800 1499471135 472 105571.49997 0 1934206
1815 1499471150 511 83146.7039756 632 1493039
1830 1499471165 643 84441.3478812 0 1559668
1845 1499471180 482 103452.321443 0 2042883
1860 1499471195 514 79556.3460259 626 1433027
1875 1499471210 529 99645.9905967 0 1614588
1890 1499471225 565 72177.517005 620 1530916
1905 1499471240 576 68320.8995623 602 1365347
1920 1499471255 580 107379.734531 0 1981590
1935 1499471270 632 70313.2954782 598 1028736
1950 1499471285 578 86274.6190545 0 1951544
1965 1499471300 631 51322.5797189 604 1053629
1980 1499471315 476 115862.185613 0 2249650
1995 1499471330 634 60082.4919174 587 1323213
2010 1499471345 755 38322.5839291 611 877865
2025 1499471360 595 47075.3164195 620 865468
2040 1499471375 592 34987.0328408 591 420639
2055 1499471390 504 129847.410721 0 2156145
2070 1499471405 619 73873.7932084 600 1460013
2085 1499471420 713 61326.1212127 603 1120848
2100 1499471435 606 89556.981777 596 1519473
2115 1499471450 733 37536.7448242 605 805418
2130 1499471465 680 58320.5858681 606 1322842
2145 1499471480 694 50033.0133312 599 1098098
2160 1499471495 711 60495.4365469 0 1359264
2175 1499471510 638 65954.8129025 594 1312221
2190 1499471525 695 48892.7072885 604 1111821
2205 1499471540 518 98001.002199 614 1506305
2220 1499471555 564 92375.6094432 613 1634701
2235 1499471570 670 35952.5461546 582 732450
2250 1499471585 559 72869.443006 601 1324331
2265 1499471600 540 103612.486646 0 1725021
2280 1499471615 537 112651.38293 0 1544891
2295 1499471630 645 85256.0156353 0 2077580
2310 1499471645 653 34481.9207122 614 476870
2325 1499471660 582 57803.1553031 600 1219277
2340 1499471675 647 97189.6578294 0 2387983
2355 1499471690 609 65139.4469504 610 1472950
2370 1499471705 485 82145.497089 0 1448773
2385 1499471720 647 109901.652749 604 2044612
2400 1499471735 533 86778.63324 606 1691966
2415 1499471750 610 95490.8761034 0 1976370
2430 1499471765 685 72202.5723157 0 1541266
2445 1499471780 653 61236.6596248 0 1424458
2460 1499471795 561 72032.3896522 603 1458490
2475 1499471810 622 35346.8787872 596 434448
2490 1499471825 528 92931.3490971 0 1771192
2505 1499471840 668 49392.8301781 607 1052473
2520 1499471855 575 38009.6379094 592 452028
2535 1499471870 675 41640.433139 588 944522
2550 1499471885 525 73120.232248 607 1473020
2565 1499471900 622 67173.2219638 0 1600328
2580 1499471915 532 133165.601696 0 2579103
2595 1499471930 611 81430.6019811 590 1409871
2610 1499471945 590 98966.6284866 0 1918068
2625 1499471960 596 74089.8429813 604 1045230
2640 1499471975 615 81957.5400741 0 1627250
2655 1499471990 584 91499.4638017 612 1526614
2670 1499472005 621 60503.1801313 607 1360147
2685 1499472020 642 48540.2404506 613 1066013
2700 1499472035 546 55755.2434933 603 1205265
2715 1499472050 696 41188.2854219 592 850837
2730 1499472065 540 92465.3293997 0 1496435
2745 1499472080 646 65947.8975328 589 1515046
2760 1499472095 596 70606.7777625 592 1556482
2775 1499472110 555 72579.5414356 611 1592013
2790 1499472125 617 69143.4680357 602 1618697
2805 1499472140 585 74582.6970617 605 1488543
2820 1499472155 695 54492.3776138 596 1196133
2835 1499472170 580 75893.8029947 603 1547460
2850 1499472185 550 79800.164248 602 1674731
2865 1499472200 660 54202.420767 604 1231664
2880 1499472215 596 96831.2706619 0 1712492
2895 1499472230 622 78167.7116142 606 1373830
2910 1499472245 621 66824.5200132 602 1496866
2925 1499472260 581 87418.378491 612 1497484
2940 1499472275 663 72062.0797577 0 1341426
2955 1499472290 607 68026.480175 607 1521614
2970 1499472305 632 49617.1876672 588 785339
2985 1499472320 574 84383.6412879 0 1564284
3000 1499472335 556 54109.4786521 0 1055716
3015 1499472350 728 101689.649345 0 2308468
3030 1499472365 660 53257.7023444 602 905251
3045 1499472380 628 58475.9663708 601 938520
3060 1499472395 552 84911.4562824 602 1730853
