0.0 0 0 0 0
1.0 0 0 0 0
2.0 52 13195.8918986 592 105465
3.0 88 15711.3011874 597 114021
4.0 180 16950.1459876 601 120058
5.0 263 17897.0827232 604 124748
6.0 331 18546.7716059 606 128859
7.0 379 19120.7147094 607 132332
8.0 414 19626.5335707 609 135882
9.0 438 20014.870072 610 139175
10.0 458 20349.7999253 611 142048
11.0 476 20735.6497607 612 144746
12.0 492 21024.1758221 613 147662
13.0 505 21337.5454305 614 149969
14.0 517 21614.4626119 615 152424
15.0 528 21835.4022175 615 154517
16.0 537 22083.3083119 616 156743
17.0 546 22336.3460978 617 158717
18.0 553 22545.258282 617 160422
19.0 560 22780.6238721 618 162314
20.0 567 23015.9166665 619 164241
21.0 573 23233.9253033 619 165798
22.0 580 23413.5093482 620 167642
23.0 586 23602.9272549 621 169392
24.0 592 23814.3963392 621 171172
25.0 597 23976.3301195 622 172986
26.0 602 24154.54864 622 174719
27.0 607 24316.9365052 623 176193
28.0 611 24506.1414547 623 177595
29.0 616 24692.6031839 624 179249
30.0 620 24903.2615535 624 180980
31.0 624 25056.7298345 625 182599
32.0 629 25245.3581872 625 183977
33.0 633 25433.3453954 626 185266
34.0 637 25596.3351478 626 186902
35.0 641 25771.8172623 627 188748
36.0 645 25926.0302592 627 190183
37.0 650 26083.7243315 628 191665
38.0 653 26247.4990237 628 193075
39.0 657 26411.8383495 629 194708
40.0 661 26584.4096041 629 196311
41.0 664 26749.6379041 630 198291
42.0 668 26935.5555168 630 200023
43.0 671 27120.4501806 631 201669
44.0 675 27298.3943667 631 203393
45.0 678 27466.5451595 632 205225
46.0 682 27640.4122798 632 206967
47.0 686 27823.3552614 633 208863
48.0 689 28025.9971098 633 210509
49.0 693 28192.1144117 634 211939
50.0 696 28394.3506705 634 213285
51.0 699 28582.4959897 635 215163
52.0 703 28760.1749995 635 217057
53.0 706 28950.0528842 636 218895
54.0 710 29140.3771424 636 220874
55.0 713 29370.8436038 637 222719
56.0 717 29598.1553817 637 224711
57.0 719 29791.0965894 638 226467
58.0 723 30012.0311708 639 228399
59.0 726 30243.1459673 639 230756
60.0 729 30486.7861376 640 232823
61.0 732 30739.0501642 640 235021
62.0 735 30995.0308921 641 237370
63.0 739 31285.0649352 642 239702
64.0 742 31587.8417591 642 242262
65.0 746 31848.9862947 643 244900
66.0 749 32157.813374 644 247430
67.0 752 32476.4319777 644 250674
68.0 756 32738.5340997 645 253716
69.0 759 33034.7804897 646 257167
70.0 763 33375.164509 646 260337
71.0 766 33769.6415735 647 263217
72.0 769 34155.6701149 648 266434
73.0 774 34594.4766979 649 270134
74.0 778 35036.0195799 650 273788
75.0 782 35512.6694294 650 277667
76.0 785 36027.1760342 651 281585
77.0 789 36536.2008698 652 285698
78.0 793 37215.1040708 653 290495
79.0 797 37935.25309 654 295402
80.0 802 38733.3858964 655 300319
81.0 807 39606.4488183 656 305386
82.0 811 40506.5885999 657 310958
83.0 817 41353.2241065 659 317500
84.0 822 42625.9212921 660 324852
85.0 827 43694.4943557 661 331587
86.0 833 45106.5999938 663 340205
87.0 839 46688.5196274 664 351268
88.0 846 48765.0358659 666 360684
89.0 854 51013.323838 668 373486
90.0 863 53779.8301318 670 386338
91.0 871 56733.1293866 673 406812
92.0 881 61448.3088701 675 433083
93.0 894 69102.2038288 678 459441
94.0 907 78279.694238 682 502592
95.0 922 93861.4445659 687 575334
96.0 941 120456.935334 694 686222
97.0 973 162679.167446 709 873231
98.0 1028 224850.05505 768 1125242
99.0 1207 331041.09036 59552 1497006
100.0 1420 3842487.55293 1161323 7933313
