0 1500578849 29098 2988.34954448 571 165532
60 1500578909 30841 2017.02949904 581 100022
120 1500578969 30986 1926.64604949 559 72108
180 1500579029 30561 2037.60815664 621 104697
240 1500579089 30772 2068.28963156 542 102823
300 1500579149 30883 1998.53471323 599 100493
360 1500579209 30805 1940.22704857 602 77235
420 1500579269 30504 2042.91850058 563 101527
480 1500579329 30477 2072.41043232 568 97277
540 1500579389 30870 1855.33770511 576 71150
600 1500579449 31078 1981.3225381 586 94712
660 1500579509 30636 2029.69825344 577 104030
720 1500579569 30646 1975.40856534 570 94057
780 1500579629 30895 1907.31801229 578 77256
840 1500579689 30785 2031.6003544 578 106965
900 1500579749 30987 1942.56196812 607 94366
960 1500579809 31391 1938.80710748 541 80483
1020 1500579869 30967 2024.87234166 577 105805
1080 1500579929 30734 1999.56270219 567 99361
1140 1500579989 31036 1919.4832638 574 82775
1200 1500580049 30619 2124.12499632 564 108010
1260 1500580109 30829 2046.27466387 601 98793
1320 1500580169 30645 2035.05331625 592 105786
1380 1500580229 30603 1927.69629351 570 80208
1440 1500580289 30644 2042.51022029 569 98590
1500 1500580349 31073 1931.04505385 557 88177
1560 1500580409 30821 1925.18154988 549 78963
1620 1500580469 30421 2053.79502385 604 108683
1680 1500580529 30729 2001.32356205 567 102522
1740 1500580589 29746 2633.23052542 558 91702
1800 1500580649 30437 2056.54102804 564 95202
1860 1500580709 30293 2032.21480164 572 96535
1920 1500580769 30343 2039.80538287 563 91649
1980 1500580829 30660 2008.97237413 569 95674
2040 1500580889 30616 1968.98349409 553 89939
2100 1500580949 30475 2033.25502581 565 105724
2160 1500581009 30652 2035.66794935 562 97969
2220 1500581069 31023 1983.89036995 634 109969
2280 1500581129 29968 2116.53821133 561 96434
2340 1500581189 29900 2227.75425036 579 151805
2400 1500581249 30780 1977.31611029 556 96830
2460 1500581309 30391 2034.93709977 587 101461
2520 1500581369 30420 2092.69037366 569 93730
2580 1500581429 30744 2017.86570415 565 81450
2640 1500581489 30501 2028.97905361 603 104759
