0 1500578849 7460 9562.69831167 1021 75888
1 1500578850 17737 7764.29500985 810 69934
2 1500578851 21346 6488.55322857 806 67889
3 1500578852 24332 5534.90830999 782 73138
4 1500578853 22961 6413.85695194 832 82511
5 1500578854 26967 4657.0447711 810 72865
6 1500578855 25931 4975.25315939 771 77436
7 1500578856 29062 3553.86198381 776 78987
8 1500578857 29087 3362.26173877 758 73139
9 1500578858 29244 3240.93767296 718 73816
10 1500578859 28568 3239.69088032 819 71701
11 1500578860 31239 874.074939579 727 12652
12 1500578861 26357 3451.02013903 713 78821
13 1500578862 25347 1243.76685918 637 16549
14 1500578863 22867 6693.44545059 764 137952
15 1500578864 32570 775.167723786 755 10101
16 1500578865 29922 3070.31887595 808 70117
17 1500578866 32557 773.872082453 663 14733
18 1500578867 28748 3231.31443843 764 70988
19 1500578868 31654 895.437323323 571 19398
20 1500578869 31649 960.559732656 786 21424
21 1500578870 28863 2880.28592331 706 65827
22 1500578871 31937 818.908419788 756 10734
23 1500578872 30029 2795.36670224 736 62055
24 1500578873 31931 800.284949252 806 10653
25 1500578874 29428 3138.48004614 707 71341
26 1500578875 31767 825.256323817 765 13886
27 1500578876 31789 826.319550779 722 10933
28 1500578877 27581 3546.02552162 746 76498
29 1500578878 28368 1060.61868737 671 14208
30 1500578879 25236 5249.55026645 709 109834
31 1500578880 22672 7973.6559369 854 165532
32 1500578881 27238 1193.52126081 743 20342
33 1500578882 28588 2941.7154859 701 68127
34 1500578883 31988 845.920800075 645 14428
35 1500578884 32335 748.363548017 828 9632
36 1500578885 29493 3245.30876805 795 72104
37 1500578886 32530 772.837628483 793 10359
38 1500578887 30299 2617.2273497 802 59937
39 1500578888 32436 773.161044026 811 10988
40 1500578889 32385 816.267113144 790 15335
41 1500578890 30188 2641.26598433 796 60709
42 1500578891 32799 770.321361511 783 15012
43 1500578892 29755 2842.13880731 762 62827
44 1500578893 32332 815.068095315 677 16631
45 1500578894 29777 2956.37920436 798 67159
46 1500578895 32486 780.081406008 803 17999
47 1500578896 32434 796.292031858 814 12928
48 1500578897 29944 2626.76416909 802 60660
49 1500578898 31983 811.811554488 782 11759
50 1500578899 29364 3102.79954235 735 69099
51 1500578900 31836 831.535326971 817 14592
52 1500578901 31844 802.220044626 837 17034
53 1500578902 29283 3221.46286646 785 79713
54 1500578903 32591 779.97243541 789 14025
55 1500578904 29586 2988.77767658 795 70301
56 1500578905 32232 814.590080961 792 20207
57 1500578906 32443 812.077582501 756 18003
58 1500578907 29967 2661.93369564 799 61026
59 1500578908 32577 781.178596737 779 11832
60 1500578909 29730 3092.02538799 777 70144
