0 1500578849 24567 4760.06670121 637 137952
15 1500578864 30586 2040.05588159 571 76498
30 1500578879 30018 2810.45156514 645 165532
45 1500578894 31223 1916.364266 735 79713
60 1500578909 31149 1935.36379009 649 74857
75 1500578924 30776 2169.26047306 613 95357
90 1500578939 30116 2123.65227851 581 100022
105 1500578954 31325 1826.19111815 634 68222
120 1500578969 31227 1834.32112783 649 64623
135 1500578984 31312 1860.45747062 598 72108
150 1500578999 30688 2061.17684831 559 71630
165 1500579014 30716 1945.01105395 594 71937
180 1500579029 30581 1966.96771707 672 76872
195 1500579044 29764 2311.51011246 696 104697
210 1500579059 30885 1940.95517723 621 72623
225 1500579074 31014 1914.70467697 725 75354
240 1500579089 30785 1922.51866051 742 68946
255 1500579104 29491 2416.56471049 696 102823
270 1500579119 31246 1927.80056022 542 73214
285 1500579134 31566 1982.49590164 567 79281
300 1500579149 31439 1963.5106315 661 66342
315 1500579164 31387 1915.95824589 672 79351
330 1500579179 30422 2025.85636213 599 77453
345 1500579194 30286 2087.47790407 630 100493
360 1500579209 30972 1894.22200388 642 72992
375 1500579224 30915 1933.74920814 730 72668
390 1500579239 30680 1942.17326724 602 77235
405 1500579254 30656 1990.00527637 606 71673
420 1500579269 29363 2337.92921193 636 101527
435 1500579284 31007 1917.77058065 704 73965
450 1500579299 30794 1857.39925703 563 66052
465 1500579314 30854 2038.49307087 598 73868
480 1500579329 30913 2033.58673284 667 76455
495 1500579344 30922 1904.17882564 577 75376
510 1500579359 30785 1854.44654816 568 69958
525 1500579374 29290 2461.58769903 635 97277
540 1500579389 31203 1782.36696558 738 64847
555 1500579404 31247 1838.44064359 576 69816
570 1500579419 30630 1862.51174493 698 70933
585 1500579434 30402 1936.38864901 609 71150
600 1500579449 30076 2167.22772223 654 94712
615 1500579464 31120 1892.92551359 586 68984
630 1500579479 31672 1848.27649447 606 71990
645 1500579494 31446 2008.35778685 700 70590
660 1500579509 31580 1835.65683067 577 72440
675 1500579524 31157 1876.36030655 593 68014
690 1500579539 30254 2068.9236332 596 74635
705 1500579554 29551 2318.63731532 596 104030
720 1500579569 30960 1848.94185955 629 65758
735 1500579584 30943 1898.8277963 570 69918
750 1500579599 30784 1947.58234742 682 82802
765 1500579614 29898 2195.19065231 659 94057
780 1500579629 31192 1845.60315344 730 77256
795 1500579644 31054 1921.0156168 578 73958
810 1500579659 30608 1914.29020788 594 72767
825 1500579674 30728 1947.44601979 666 72735
840 1500579689 30842 1943.04734888 578 68449
855 1500579704 30633 1946.15055944 621 67739
870 1500579719 30149 2328.12929194 650 106965
885 1500579734 31515 1887.12453219 601 74634
900 1500579749 31556 1853.99217906 621 67748
915 1500579764 31282 1918.06152143 701 70869
930 1500579779 30673 1912.89178993 692 71026
945 1500579794 30437 2081.10980008 607 94366
960 1500579809 31429 2007.57365992 711 80483
975 1500579824 31124 2008.75906967 556 75879
990 1500579839 31585 1811.96909466 541 67017
1005 1500579854 31427 1921.39792859 549 75507
1020 1500579869 31102 1989.33355675 577 82091
1035 1500579884 30553 2181.1519892 629 105805
1050 1500579899 30876 1963.1665747 627 74885
1065 1500579914 31336 1960.09004895 656 72211
1080 1500579929 31222 1936.66517499 567 76794
1095 1500579944 31055 1953.67218335 592 80388
1110 1500579959 29592 2263.27042132 600 99361
1125 1500579974 31067 1830.16037549 613 69157
1140 1500579989 30995 1938.60284741 664 76954
1155 1500580004 31186 1834.04961765 728 71866
1170 1500580019 30759 1989.11538127 574 82775
1185 1500580034 31204 1913.84612757 604 68531
1200 1500580049 29981 2527.93868597 664 108010
1215 1500580064 31468 1915.36941607 564 78873
1230 1500580079 30260 2118.05429581 621 77246
1245 1500580094 30767 1887.65913236 685 85596
1260 1500580109 30954 1935.64201236 725 81585
