0.0 7460 640.687131133 523 7594
1.0 22648 678.479918642 570 8855
2.0 24509 688.055230341 585 9159
3.0 25627 694.135433471 600 9378
4.0 26422 699.279629333 612 9558
5.0 26987 704.040481791 624 9702
6.0 27430 707.661642312 636 9829
7.0 27798 711.513878993 648 9935
8.0 28157 715.025873658 657 10058
9.0 28501 718.212364138 666 10169
10.0 28696 721.011095615 673 10265
11.0 28863 724.080106066 681 10350
12.0 28978 726.835607273 689 10431
13.0 29078 729.510794985 694 10521
14.0 29166 731.761573192 700 10611
15.0 29247 734.029290969 704 10689
16.0 29318 736.52766411 709 10770
17.0 29389 738.97225929 712 10852
18.0 29457 741.373050495 716 10925
19.0 29524 743.559009091 719 11000
20.0 29606 745.851861967 722 11072
21.0 29672 748.319450502 725 11145
22.0 29755 750.750957375 728 11227
23.0 29820 752.961486399 730 11304
24.0 29899 755.141708555 733 11372
25.0 29978 757.215293031 735 11442
26.0 30076 759.337210994 737 11519
27.0 30164 761.408563125 739 11604
28.0 30261 763.601335777 741 11677
29.0 30350 766.065271371 743 11746
30.0 30445 768.166648586 745 11823
31.0 30564 770.497890977 747 11892
32.0 30713 772.560677229 749 11961
33.0 30830 774.861923184 751 12038
34.0 30989 777.210396225 752 12108
35.0 31103 779.68647545 754 12179
36.0 31184 782.122113228 755 12254
37.0 31257 784.316900239 757 12337
38.0 31332 786.594558842 758 12418
39.0 31381 789.163481162 760 12504
40.0 31432 791.727857284 761 12576
41.0 31478 794.378373321 763 12653
42.0 31519 796.947928035 765 12735
43.0 31552 800.252460165 766 12823
44.0 31582 803.240935212 767 12909
45.0 31614 806.112275059 769 12990
46.0 31644 809.117420403 770 13088
47.0 31672 811.735178491 772 13185
48.0 31704 814.430475854 773 13276
49.0 31731 817.401981891 775 13377
50.0 31754 820.714323014 776 13495
51.0 31779 823.686226666 777 13586
52.0 31800 827.196470012 779 13696
53.0 31822 831.051141627 780 13812
54.0 31844 834.318284589 781 13920
55.0 31866 838.022672724 782 14062
56.0 31886 841.080852237 783 14182
57.0 31906 844.51524557 784 14307
58.0 31929 849.085979156 786 14440
59.0 31948 854.287422359 787 14571
60.0 31968 858.870188096 788 14714
61.0 31990 864.367977195 789 14873
62.0 32010 870.146539383 790 15045
63.0 32029 876.553478118 791 15229
64.0 32048 883.636237374 793 15407
65.0 32065 890.703654422 794 15626
66.0 32084 897.218479524 795 15878
67.0 32103 906.289688786 796 16097
68.0 32119 916.635696447 798 16345
69.0 32138 928.673247165 799 16665
70.0 32153 940.838987287 800 17021
71.0 32168 953.40495069 801 17434
72.0 32182 966.311026533 802 17888
73.0 32199 980.281592197 804 18382
74.0 32218 997.804590088 805 18982
75.0 32233 1019.36794142 806 19722
76.0 32251 1054.64733442 807 20509
77.0 32268 1121.48562184 808 21540
78.0 32284 1268.14470783 809 22786
79.0 32302 1468.90469398 811 24939
80.0 32320 1868.73994981 812 29795
81.0 32337 2072.82874353 814 50549
82.0 32357 2327.41594907 815 57825
83.0 32377 2595.37492475 817 60056
84.0 32396 2658.06583816 818 61347
85.0 32416 2697.09992399 819 62092
86.0 32438 2727.6781335 821 62754
87.0 32461 2757.30429949 823 63391
88.0 32484 2789.72650989 824 64102
89.0 32508 2816.90468422 826 64840
90.0 32532 2850.42961674 828 65687
91.0 32557 2892.25811435 829 66628
92.0 32587 2941.20876512 832 67689
93.0 32619 2996.37280725 834 68662
94.0 32662 3084.45684035 837 70306
95.0 32706 3225.69449886 840 72646
96.0 32750 3439.25108127 843 75763
97.0 32826 3652.74403702 847 79869
98.0 32905 4069.53375708 852 86854
99.0 33028 4845.75556544 861 100541
100.0 33439 19797.9720679 1087 373184
