0 1499812800 1659 30110.0596645 19272 218796
1 1499812801 1695 41306.3840102 18627 210464
2 1499812802 1769 30775.902895 18889 209707
3 1499812803 2127 37704.0205814 18104 201519
4 1499812804 1638 41970.0148678 21554 210452
5 1499812805 1641 42260.0013606 20579 203490
6 1499812806 1960 27385.4477597 19711 205330
7 1499812807 1604 40446.7457776 23394 198769
8 1499812808 1598 43704.5023539 19163 206687
9 1499812809 2089 26124.6738353 19301 222260
10 1499812810 1545 44892.4087681 23329 207596
11 1499812811 1623 31839.9510992 20480 227760
12 1499812812 1914 40871.6811252 19492 251374
13 1499812813 1564 44085.2140065 19426 227911
14 1499812814 1815 28804.6865631 18505 219339
15 1499812815 1800 40659.7783811 19623 214907
16 1499812816 1715 41361.9320995 19029 205879
17 1499812817 1876 27935.8498528 17128 204406
18 1499812818 1959 41259.5364734 17780 219619
19 1499812819 1771 40643.0912702 15284 206805
20 1499812820 1640 34024.4551903 20007 237320
21 1499812821 1915 40597.7127558 19474 226851
22 1499812822 1293 33892.7755871 19276 208076
23 1499812823 1163 133710.405455 22532 679943
24 1499812824 1971 36991.4869801 19287 230989
25 1499812825 1573 42972.330877 18588 219607
26 1499812826 915 40558.7762143 18468 196792
27 1499812827 1575 98398.6509206 18438 525509
28 1499812828 1637 43331.6455838 19475 239726
29 1499812829 2015 28442.5841477 18087 210002
30 1499812830 1264 71670.4659326 19019 334454
31 1499812831 2077 28639.6376199 18313 217122
32 1499812832 1692 44651.5943388 17959 236645
33 1499812833 1821 39982.3547581 16050 203833
34 1499812834 2061 28271.03638 18020 201441
35 1499812835 708 203638.954476 21204 763335
36 1499812836 1751 40899.7270284 17852 206869
37 1499812837 1967 27489.9045288 18039 201002
38 1499812838 1873 39165.4764812 18839 213974
39 1499812839 1707 40230.337483 19381 225069
40 1499812840 2007 28363.661576 16635 213477
41 1499812841 1132 35936.733491 18139 201444
42 1499812842 1888 114962.231298 14409 667310
43 1499812843 1702 40543.864061 19085 201714
44 1499812844 2007 29456.8857824 14980 205974
45 1499812845 2010 39329.2287873 16696 211190
46 1499812846 1754 42136.8425253 16375 236429
47 1499812847 1882 27923.4435914 19344 220977
48 1499812848 1962 36932.8292715 17970 200956
49 1499812849 1689 43287.8228489 18554 216696
50 1499812850 2011 28613.7400561 18189 219484
51 1499812851 1512 46238.67736 19058 215764
52 1499812852 1928 29726.7138446 19583 201553
53 1499812853 1727 41641.5557586 20564 216278
54 1499812854 1679 30706.0127662 19376 221594
55 1499812855 2072 40494.1934603 18881 225449
56 1499812856 1714 42430.9050575 18976 209791
57 1499812857 1804 54720.3131844 19131 338193
58 1499812858 1640 43282.4250014 21285 216072
59 1499812859 1901 28101.0012989 19271 214309
60 1499812860 1756 40370.3435829 20789 228847
61 1499812861 1696 33186.0257639 18840 222100
62 1499812862 2013 39051.2516829 19596 216669
63 1499812863 1620 43903.0069016 20167 218271
64 1499812864 2030 26795.6563458 19819 200749
65 1499812865 1638 43417.0514084 19071 219825
66 1499812866 2007 27774.5881698 19217 214072
67 1499812867 1688 43186.7451193 17340 215476
68 1499812868 1806 28759.9752608 18859 204318
69 1499812869 2139 36552.5575576 18527 206488
70 1499812870 1629 44412.4863749 18069 216809
71 1499812871 1631 37903.302178 22010 236494
72 1499812872 1594 35274.9170516 21796 224109
73 1499812873 2129 39125.2573282 18775 228519
74 1499812874 1649 44352.3190938 17426 216840
75 1499812875 2131 27894.0158098 17640 199782
76 1499812876 1450 52555.6287471 16215 241435
77 1499812877 2141 29431.9216838 16865 224564
78 1499812878 1698 42320.9680182 17815 200141
79 1499812879 1878 28288.8162884 18143 204506
80 1499812880 2147 36367.9147051 17088 199100
81 1499812881 760 156198.767934 17338 597601
