0.0 0 0 0 0
0.999722299361 0 0 0 0
1.99944459872 0 0 0 0
2.99916689808 0 0 0 0
3.99888919745 0 0 0 0
4.99861149681 0 0 0 0
5.99833379617 0 0 0 0
6.99805609553 0 0 0 0
7.99777839489 0 0 0 0
8.99750069425 0 0 0 0
9.99722299361 0 0 0 0
10.996945293 0 0 0 0
11.9966675923 0 0 0 0
12.9963898917 0 0 0 0
13.9961121911 0 0 0 0
14.9958344904 0 0 0 0
15.9955567898 0 0 0 0
16.9952790891 0 0 0 0
17.9950013885 0 0 0 0
18.9947236879 0 0 0 0
19.9944459872 0 0 0 0
20.9941682866 0 0 0 0
21.9938905859 0 0 0 0
22.9936128853 0 0 0 0
23.9933351847 0 0 0 0
25.0 0 0 0 0
25.9997222994 0 0 0 0
26.9994445987 0 0 0 0
27.9991668981 0 0 0 0
28.9988891974 0 0 0 0
29.9986114968 0 0 0 0
30.9983337962 0 0 0 0
31.9980560955 0 0 0 0
32.9977783949 0 0 0 0
33.9975006943 0 0 0 0
34.9972229936 18 76.2758153021 0 66809
35.996945293 25 369.822930603 15603 115175
36.9966675923 27 577.685035292 16601 127313
37.9963898917 29 891.189654339 17560 133004
38.9961121911 30 5728.8400222 18588 138038
39.9958344904 32 9142.43796807 20092 141718
40.9955567898 33 11503.6638946 22510 146262
41.9952790891 35 12608.3371227 25053 149594
42.9950013885 37 13308.1036215 26227 153089
43.9947236879 40 13799.3004171 27324 156769
44.9944459872 62 14240.199507 28257 160369
45.9941682866 63 14690.0051736 29260 165027
46.9938905859 90 15019.2554076 30224 169350
47.9936128853 122 15320.4634395 31168 173893
48.9933351847 153 15626.323016 32004 178843
50.0 187 15934.6470623 32991 182980
50.9997222994 221 16261.104452 33966 188242
51.9994445987 252 16610.0669776 34871 192481
52.9991668981 289 16950.0713863 35918 196933
53.9988891974 329 17288.2017283 37099 200956
54.9986114968 371 17662.8843907 38338 204318
55.9983337962 400 18054.1609608 39461 207581
56.9980560955 435 18485.6456203 40693 211226
57.9977783949 465 18861.9831672 42224 215203
58.9975006943 495 19278.5723019 43869 219411
59.9972229936 500 19740.0033435 45586 223526
60.996945293 523 20255.1030113 47129 228178
61.9966675923 528 20803.4075574 48940 232246
62.9963898917 533 21256.1419124 50598 236796
63.9961121911 554 21815.187737 52566 241161
64.9958344904 558 22343.6902279 54453 246113
65.9955567898 562 22913.3053705 56247 250771
66.9952790891 566 23485.5317802 58210 255396
67.9950013885 588 24048.6869288 59948 259778
68.9947236879 594 24712.9689435 62015 264887
69.9944459872 604 25324.4429949 63763 270919
70.9941682866 625 25868.4731092 65737 277119
71.9938905859 650 26557.5035913 67389 283424
72.9936128853 663 27307.5447633 69410 290785
73.9933351847 689 28133.98253 71101 300523
75.0 718 29138.6384205 72636 316305
75.9997222994 747 30828.8274834 74295 344730
76.9994445987 756 32495.520876 76221 511414
77.9991668981 784 35388.2203706 77897 603883
78.9988891974 812 38429.4675737 79404 667872
79.9986114968 818 41628.6710573 80962 737712
80.9983337962 844 44584.9830997 82652 938035
81.9980560955 866 48297.2780703 84566 1207784
82.9977783949 879 53574.0530574 86776 1426899
83.9975006943 905 70802.2906762 88789 1674522
84.9972229936 918 108843.604589 91464 1979480
85.996945293 942 143058.547606 95067 2355525
86.9966675923 971 165773.061213 100483 2881168
87.9963898917 1000 190552.255946 133071 3460644
88.9961121911 1024 237790.641921 390246 4173467
89.9958344904 1039 325375.715904 946196 4700997
90.9955567898 1066 410139.63407 1665729 5067704
91.9952790891 1093 522719.206618 2753432 5460252
92.9950013885 1125 642657.982666 3961656 5935711
93.9947236879 1161 767934.320203 4656694 6562514
94.9944459872 1228 927735.810835 5060434 7641289
95.9941682866 1500 1094272.62522 5527344 8890012
96.9938905859 1742 1354470.74236 6321367 9906000
97.9936128853 1960 1795363.45721 7872930 10938597
98.9933351847 2194 2369361.95224 9869882 13309707
100.0 2687 9198438.42617 22853392 24879820
