0 1498459940 579 13270.0473247 757 109263
1 1498459941 1262 13100.4381988 743 107787
2 1498459942 1235 13697.2525347 788 111292
3 1498459943 1179 14229.0263546 736 99691
4 1498459944 1270 12431.2273328 748 93724
5 1498459945 1201 12620.3024132 607 103921
6 1498459946 1141 15902.2973498 717 117930
7 1498459947 1199 13054.649325 684 89962
8 1498459948 1242 12188.2525819 741 85085
9 1498459949 1139 12960.8799084 745 115418
10 1498459950 1157 16910.2064151 723 114544
11 1498459951 1188 13083.8137024 727 103443
12 1498459952 1225 12176.1277917 767 89057
13 1498459953 1167 14459.7261731 685 119181
14 1498459954 1234 14452.1164194 763 109987
15 1498459955 1227 12309.3492111 738 98121
16 1498459956 1224 14192.5609387 701 115621
17 1498459957 1111 16877.7879475 703 138465
18 1498459958 1208 12913.9097875 708 88180
19 1498459959 1243 12783.9834168 685 90440
20 1498459960 1225 12946.5861137 736 103713
21 1498459961 1173 14619.1151579 778 97372
22 1498459962 1243 12581.7836573 686 90025
23 1498459963 1276 12794.5285572 723 107669
24 1498459964 1115 12783.1415153 654 100523
25 1498459965 1257 13672.3230652 723 100852
26 1498459966 1213 13605.5444213 739 103010
27 1498459967 1187 15264.2614299 739 111673
28 1498459968 1163 12761.6510687 638 86245
29 1498459969 1293 13466.3311262 723 90356
30 1498459970 1231 14055.4249669 645 129501
31 1498459971 1161 16328.7548821 726 149265
32 1498459972 1173 14440.1622567 690 121323
33 1498459973 1251 13674.4095668 703 109713
34 1498459974 1192 15347.221931 759 105262
35 1498459975 1252 13134.6546586 722 92285
36 1498459976 1172 12635.8899172 740 94780
37 1498459977 1283 14292.4777418 716 102228
38 1498459978 1234 12636.6584982 701 87995
39 1498459979 1234 11839.3276836 699 125051
40 1498459980 1171 14086.4925017 697 104731
41 1498459981 1250 13007.334777 722 106599
42 1498459982 1246 12841.8193026 642 106668
43 1498459983 1250 12184.6837054 688 91175
44 1498459984 1157 12761.2263517 696 106157
45 1498459985 1297 14147.2489552 649 97749
