0 1498459940 1209 13486.5638322 594 149265
60 1498460000 1232 13424.4471767 598 156985
120 1498460060 1146 13450.0217472 599 264657
180 1498460120 1015 14824.0373718 607 152783
240 1498460180 839 24643.9550397 593 666647
300 1498460240 465 85357.7830312 0 2643336
360 1498460300 490 76925.6810825 585 1398617
420 1498460360 520 65041.8902554 608 1501198
480 1498460420 507 95830.5550699 0 2022426
540 1498460480 515 73499.5037874 0 1422242
600 1498460540 529 74486.2725339 0 1568655
660 1498460600 588 63288.9151432 0 1719235
720 1498460660 580 73413.8553885 0 2488835
780 1498460720 489 86637.9649115 0 2460773
840 1498460780 538 77141.1497386 0 1702073
900 1498460840 519 76458.9244235 0 1410122
960 1498460900 499 103553.160251 0 2944020
1020 1498460960 557 84284.1934113 0 2020445
1080 1498461020 593 63008.021037 583 1524405
1140 1498461080 558 72645.8642113 0 1817851
1200 1498461140 572 66221.7899109 0 1815426
1260 1498461200 570 53975.5431932 0 1479635
1320 1498461260 549 105455.417594 0 2714673
1380 1498461320 548 103540.173194 0 2802979
1440 1498461380 564 79505.2123449 608 1860874
1500 1498461440 571 79715.64073 0 2055779
1560 1498461500 562 72384.276877 593 1567428
1620 1498461560 566 69563.1227879 580 1484002
1680 1498461620 554 88863.1813914 0 2192522
1740 1498461680 470 93862.0126143 0 1626192
1800 1498461740 503 79078.9746013 0 1559583
1860 1498461800 486 88491.7864437 0 1513502
1920 1498461860 554 75968.7319033 0 1525294
1980 1498461920 553 86601.2144199 0 2402084
2040 1498461980 597 67285.133566 602 1486028
2100 1498462040 599 79898.8900799 0 2352642
2160 1498462100 614 75991.090083 0 2372314
2220 1498462160 574 112279.79141 0 4033307
2280 1498462220 533 99442.7309158 0 2468743
2340 1498462280 539 92100.5431309 0 1504352
2400 1498462340 552 84566.1837971 0 2488583
2460 1498462400 549 110982.06811 0 3920411
2520 1498462460 547 79672.3027281 0 1771990
2580 1498462520 554 91480.0219665 0 2257795
2640 1498462580 534 97716.1452473 0 2791433
2700 1498462640 545 89798.4032876 0 1601522
2760 1498462700 559 89389.9884383 0 2081579
