0 1498803862 4389 9027.88048215 639 96162
1 1498803863 5036 10604.8992452 580 96892
2 1498803864 5017 9871.00572384 533 96858
3 1498803865 4936 10761.4777796 586 98296
4 1498803866 5324 9446.07399929 558 100588
5 1498803867 5377 9374.03499033 579 98416
6 1498803868 5200 10500.6702643 552 112633
7 1498803869 5512 8836.92559661 551 90342
8 1498803870 5546 9257.15679893 556 103379
9 1498803871 5691 8601.03336815 492 90385
10 1498803872 5873 9505.31304061 496 123677
11 1498803873 6065 8490.22696988 513 91001
12 1498803874 5780 8893.90083147 471 92439
13 1498803875 5931 8494.04326572 520 88732
14 1498803876 5961 8705.01918436 568 94819
15 1498803877 6813 6908.11327354 463 89416
16 1498803878 5934 9084.16897685 527 99596
17 1498803879 6527 7052.27948964 488 87607
18 1498803880 6566 8355.99718765 513 95807
19 1498803881 6606 6907.89417985 495 86138
20 1498803882 6640 8360.97398632 523 95179
21 1498803883 6963 7226.85145828 488 95713
22 1498803884 6639 7009.41951948 452 90164
23 1498803885 6702 8608.72034625 491 109849
24 1498803886 6822 6926.40426195 518 87532
25 1498803887 7298 7012.39224516 493 91172
26 1498803888 7287 6829.40341465 471 88377
27 1498803889 7109 7486.76579038 491 98473
28 1498803890 7189 7087.77969466 487 97551
29 1498803891 7146 6888.07897748 476 87159
30 1498803892 7092 6858.67421591 468 87826
31 1498803893 6891 7277.13796764 473 99159
32 1498803894 7627 5290.60677049 478 83767
33 1498803895 7658 6576.38783832 429 89280
34 1498803896 7198 6770.56629832 475 86781
35 1498803897 7448 7022.02235827 482 94248
36 1498803898 8070 5213.13370249 473 87387
37 1498803899 7619 6684.34686413 489 89411
38 1498803900 7560 6611.81253515 452 87976
39 1498803901 8437 5243.7366448 444 92080
40 1498803902 7724 6443.21286316 464 88456
41 1498803903 8281 5227.99100994 474 87159
42 1498803904 7370 7517.72039916 474 97086
43 1498803905 8499 5352.12443802 444 94025
44 1498803906 7415 5744.04857222 479 93706
45 1498803907 8364 6690.66170121 453 99111
46 1498803908 8660 5138.32064005 437 87230
47 1498803909 7616 5857.5330985 462 92648
48 1498803910 8626 6264.70486136 465 89470
49 1498803911 8551 5080.7966895 471 85711
50 1498803912 8532 5402.68405517 445 89425
51 1498803913 8192 6738.16577416 448 100163
52 1498803914 8598 4994.31897259 444 98353
53 1498803915 8684 4976.92636072 462 85392
54 1498803916 8369 5325.6829609 433 93515
55 1498803917 8726 4977.35572367 462 87333
56 1498803918 8695 5138.50211638 432 88143
57 1498803919 8779 5182.10584608 460 91551
58 1498803920 8506 5232.39581836 455 87755
59 1498803921 8825 5017.31442108 448 87724
60 1498803922 8779 5055.87588851 438 88017
61 1498803923 8732 5111.53176651 427 88541
62 1498803924 8549 5193.4691681 445 89766
63 1498803925 8639 5098.60294591 464 84630
64 1498803926 8724 5020.15746765 443 85136
65 1498803927 8709 4986.76137388 445 88528
66 1498803928 9575 3437.3163951 434 84119
67 1498803929 8555 5732.84998932 460 98721
68 1498803930 8914 5042.785044 436 88729
69 1498803931 8689 5101.08968751 449 86643
70 1498803932 9725 3746.30044177 438 91998
71 1498803933 9169 4928.42824844 472 85925
72 1498803934 8587 5197.11208269 445 88686
73 1498803935 9701 3520.21547636 420 86223
74 1498803936 8811 5079.72164592 472 87940
75 1498803937 9355 3794.30520649 476 93334
76 1498803938 9108 4966.51145171 426 85504
77 1498803939 9643 4654.44873213 452 82238
78 1498803940 10228 3322.47407815 459 85185
79 1498803941 9029 5303.25088978 442 95810
80 1498803942 9920 3564.82706453 428 87712
81 1498803943 8454 5354.06770596 447 92389
82 1498803944 9587 3500.80276508 442 84517
83 1498803945 8783 5079.3714178 453 89463
84 1498803946 9647 3594.19824161 428 87082
85 1498803947 9660 3467.52130491 424 82861
86 1498803948 8645 5491.22855106 428 92800
87 1498803949 10099 3417.20514456 435 85447
88 1498803950 9836 3490.6586771 411 85518
89 1498803951 8538 5447.98981277 424 96295
90 1498803952 9817 3563.34926719 442 88284
91 1498803953 9686 3485.82787871 426 86569
92 1498803954 9708 3747.9730522 428 91718
93 1498803955 8822 5355.50212398 433 92881
94 1498803956 9914 3538.16605037 436 87007
95 1498803957 9521 3565.18681137 419 84409
96 1498803958 9853 3403.34835126 445 83406
97 1498803959 9410 3616.77535935 429 87794
98 1498803960 9761 3515.42742778 434 86543
99 1498803961 9180 5360.99244543 420 93068
100 1498803962 9491 3784.26597902 434 90443
101 1498803963 9577 3605.34908157 428 89985
102 1498803964 9763 3420.97179176 422 83974
103 1498803965 9704 3712.55329928 428 90061
104 1498803966 9797 3525.52549275 447 87896
105 1498803967 10149 3508.38666626 449 87593
106 1498803968 9422 3919.23742583 450 95290
107 1498803969 9627 3746.93007674 400 90605
108 1498803970 9786 3503.9022532 396 86014
109 1498803971 10024 3412.78918189 430 83284
110 1498803972 10598 3328.25569931 420 84818
111 1498803973 9904 3510.48201818 428 85417
112 1498803974 10092 3604.78792719 409 90597
113 1498803975 10301 3508.16903812 416 89460
114 1498803976 10968 959.764554461 398 10129
115 1498803977 10732 3382.43285225 424 86131
116 1498803978 10003 3516.0308588 410 86969
117 1498803979 10146 3594.32344121 432 88729
118 1498803980 9817 3629.63359032 405 88781
119 1498803981 9804 3578.16545174 430 85965
120 1498803982 10321 2021.56399849 424 42779
121 1498803983 10193 3402.22221496 404 84058
122 1498803984 9696 4331.16924167 411 104759
123 1498803985 9508 4009.62766351 423 96940
124 1498803986 9085 5498.70357448 418 132145
125 1498803987 10303 1179.210753 398 19158
126 1498803988 9521 3878.8460913 421 94849
127 1498803989 10016 3908.90393845 403 96911
128 1498803990 9594 4204.86967693 412 103143
129 1498803991 10525 1343.51590984 404 23458
130 1498803992 9291 4673.57860745 412 113170
131 1498803993 9510 4037.25686574 420 98624
132 1498803994 10829 1143.60395242 406 17198
133 1498803995 9811 4244.96925784 433 105834
134 1498803996 9494 4012.14157278 429 97491
135 1498803997 11012 1056.33422741 425 13470
136 1498803998 9750 4902.41552706 443 121186
137 1498803999 9431 4724.06276419 441 114371
138 1498804000 10958 1089.13268246 436 12220
139 1498804001 9964 3887.89853263 410 97128
140 1498804002 9559 4024.82682857 418 98694
141 1498804003 10789 1181.46349922 415 14395
142 1498804004 9765 3746.80957616 446 91362
143 1498804005 10859 1054.74546693 423 9494
144 1498804006 9432 4425.83302893 425 109407
145 1498804007 9958 3962.00618374 426 97611
146 1498804008 10784 1090.81529142 406 13062
147 1498804009 10279 4025.03813647 436 102793
148 1498804010 11080 1044.25858866 446 13737
149 1498804011 9775 4138.9116927 416 102526
150 1498804012 10928 1097.72355354 416 12268
151 1498804013 8479 8814.32192514 413 204461
152 1498804014 10837 959.377402277 423 12142
153 1498804015 9474 4484.58236629 419 110947
154 1498804016 10602 996.172173874 411 11240
155 1498804017 7037 15516.7382204 445 330216
156 1498804018 10808 1016.46052555 452 10260
157 1498804019 9128 5409.06942089 449 132049
158 1498804020 11064 927.639477383 441 11532
159 1498804021 9240 5324.51734902 446 128651
160 1498804022 6815 2468.47138934 457 14219
161 1498804023 9720 1446.41833506 433 17231
162 1498804024 8056 11471.4498648 441 259854
163 1498804025 10945 950.822801578 450 10532
164 1498804026 8906 7345.72072706 458 175976
165 1498804027 11010 918.376828976 430 12920
166 1498804028 9055 7016.16447926 426 169480
167 1498804029 10409 1048.33105458 461 13856
168 1498804030 9307 5277.39708569 413 128389
169 1498804031 10606 1018.43409212 441 11796
170 1498804032 11213 1023.8549702 427 17523
171 1498804033 9523 4850.48801668 422 118677
172 1498804034 10894 1046.47551333 427 12112
173 1498804035 9664 4067.12318476 436 98973
174 1498804036 11674 1016.61497136 426 12526
175 1498804037 10300 1114.38413485 426 16640
176 1498804038 11119 4280.19216858 433 112847
177 1498804039 11369 1034.02417767 415 14025
178 1498804040 8155 12078.5868793 414 275764
179 1498804041 11344 894.440048298 427 13749
180 1498804042 11325 893.768426383 473 12921
181 1498804043 9945 5171.87615861 427 134225
182 1498804044 11228 1016.08562631 426 9534
183 1498804045 11199 1025.32433893 417 11878
184 1498804046 1896 3011.78584896 458 13379
185 1498804047 0 0 0 0
186 1498804048 0 0 0 0
187 1498804049 0 0 0 0
188 1498804050 10796 128758.85022 420 3353257
189 1498804051 11364 903.586741824 458 15058
190 1498804052 9400 6763.27487243 455 166016
191 1498804053 11094 952.366001073 435 13973
192 1498804054 11137 995.041205177 432 12056
193 1498804055 9998 4167.60854688 436 104273
194 1498804056 11311 947.133042397 405 16281
195 1498804057 11615 973.472136222 417 11698
196 1498804058 9809 4601.2661301 435 114886
197 1498804059 11097 1120.66855046 423 15360
198 1498804060 11702 950.683964312 427 12178
199 1498804061 9611 4718.2349454 398 119078
200 1498804062 11499 908.677610597 422 11458
201 1498804063 11083 952.242091067 420 10183
202 1498804064 11500 1067.27784574 426 11283
203 1498804065 10144 3914.60278956 448 97659
204 1498804066 11469 1083.53957011 415 17437
205 1498804067 11208 1076.77945746 408 13532
206 1498804068 10250 3800.93988377 422 97736
207 1498804069 11741 1013.59952644 400 15758
208 1498804070 8587 1904.90918419 460 18588
209 1498804071 10105 1033.3436021 435 12050
210 1498804072 10430 6398.72729533 419 166270
211 1498804073 11411 1010.78781156 429 12428
212 1498804074 11663 931.486446493 445 12347
213 1498804075 4799 31102.095267 435 541482
214 1498804076 3221 11996.9848712 435 62187
215 1498804077 11000 918.933621107 441 11240
216 1498804078 10958 980.253028559 471 11042
217 1498804079 11109 907.958148815 424 12398
218 1498804080 2917 898.192073 487 8691
219 1498804081 4014 85076.9456962 464 1353273
220 1498804082 11265 981.865571247 442 17086
221 1498804083 10959 955.551149861 442 10497
222 1498804084 10871 928.021551474 443 11380
223 1498804085 8675 7619.41566001 413 180024
224 1498804086 11162 1051.36672955 440 15399
225 1498804087 11285 889.353697918 425 8561
226 1498804088 11365 979.678008327 424 13171
227 1498804089 9553 4631.04048784 436 114593
228 1498804090 10981 958.078806779 440 11959
229 1498804091 11215 1033.52842244 427 12793
230 1498804092 11485 945.427416569 421 11313
231 1498804093 10033 4139.36082022 426 104688
232 1498804094 11175 1006.46758517 430 15848
233 1498804095 11565 1056.92904208 421 15260
234 1498804096 11508 955.104706302 441 10550
235 1498804097 8688 9260.43287325 421 217725
236 1498804098 11034 985.532850797 457 10556
237 1498804099 11410 950.53353439 452 10385
238 1498804100 10870 929.579474816 409 10480
239 1498804101 4508 26240.8139546 421 444880
240 1498804102 151 5054.31429573 1981 22303
241 1498804103 6181 68640.6625988 429 1354776
242 1498804104 11116 960.571184244 447 13372
243 1498804105 11373 962.050414479 434 10305
244 1498804106 11339 907.79898656 414 12319
245 1498804107 6704 952.106086526 451 10290
246 1498804108 9276 24026.6094362 423 581514
247 1498804109 11278 948.243639578 433 9424
248 1498804110 11401 971.679473901 417 12661
249 1498804111 11478 975.227153026 426 13880
250 1498804112 9932 4877.12117955 422 121317
251 1498804113 11339 1056.73553929 414 12190
252 1498804114 11360 977.813888222 441 15547
253 1498804115 11758 900.00611109 443 10602
254 1498804116 9800 4296.07041376 421 105466
255 1498804117 11261 1057.32114327 419 13995
256 1498804118 11340 1091.51729258 430 15516
