0 1499139485 5477 7299.00643924 613 118282
15 1499139500 7137 4211.63602416 596 106909
30 1499139515 7648 2999.57046925 592 102854
45 1499139530 7682 2697.52108425 584 112861
60 1499139545 7587 2569.39506499 589 105920
75 1499139560 7828 2511.30623382 586 102185
90 1499139575 7825 2412.47466308 574 101812
105 1499139590 7890 2405.44964612 598 101824
120 1499139605 7445 3156.69257293 576 157708
135 1499139620 7916 2165.62185065 578 99614
150 1499139635 7842 2530.84886945 597 117188
165 1499139650 7727 2433.09473716 592 98978
180 1499139665 7544 2640.41038477 579 111421
195 1499139680 7807 2537.88553721 575 105597
210 1499139695 7835 2412.11318142 585 105483
225 1499139710 7733 2442.17382674 589 99557
240 1499139725 7601 2428.55347893 579 95750
255 1499139740 7808 2456.69574836 572 106369
270 1499139755 7889 2396.35055866 596 96922
285 1499139770 7701 2446.83632473 590 100164
300 1499139785 7650 2400.83922827 586 97770
315 1499139800 7622 2475.21211212 579 99551
330 1499139815 7737 2478.06214611 595 102710
345 1499139830 7652 2434.25163038 589 107081
360 1499139845 7597 2461.37075631 597 104387
375 1499139860 7615 2509.48839408 575 99181
390 1499139875 7634 2735.03034718 607 134192
405 1499139890 7693 2431.58754726 584 100632
420 1499139905 7569 2539.57398002 559 104742
435 1499139920 7652 2683.1121855 569 103190
450 1499139935 7776 2379.84852459 593 97611
465 1499139950 7744 2471.25534901 591 101902
480 1499139965 7654 2495.5330092 593 103795
495 1499139980 7455 2642.4025053 584 102156
510 1499139995 7753 2438.3400091 587 102247
525 1499140010 7716 2454.31803155 594 106621
540 1499140025 7639 2480.98428048 580 98797
555 1499140040 7627 2528.74593425 577 103527
570 1499140055 7789 2477.43456019 595 113131
585 1499140070 7785 2386.65644784 580 98255
600 1499140085 7610 2482.30558151 591 102680
615 1499140100 7532 2572.2416294 583 104711
630 1499140115 7751 2428.21601181 586 102511
645 1499140130 7771 2451.73224476 601 104295
660 1499140145 7830 2425.67681277 585 100505
675 1499140160 7579 2497.84467091 582 101234
690 1499140175 7723 2423.41989758 591 97392
705 1499140190 7786 2401.76268603 589 101097
720 1499140205 7719 2365.93575568 598 95973
735 1499140220 7420 2619.20846822 582 107152
750 1499140235 7737 2475.14302617 592 108418
765 1499140250 7715 2577.58588606 599 111819
780 1499140265 7718 2506.75427595 592 104099
795 1499140280 7583 2507.67282555 559 103725
810 1499140295 7744 2501.60008794 578 103849
825 1499140310 7741 2273.10580484 591 105422
840 1499140325 7794 2486.77662849 597 107262
855 1499140340 7415 2842.3766464 562 103930
870 1499140355 7824 2164.07994307 587 98948
885 1499140370 7744 2422.71376766 589 100117
900 1499140385 7728 2432.08470247 598 99487
915 1499140400 7486 2584.85608884 574 105000
930 1499140415 7847 2401.26883126 564 98527
945 1499140430 7742 2488.74888247 598 102813
960 1499140445 7729 2428.2063339 589 98152
975 1499140460 7454 2613.01779558 581 107836
990 1499140475 7735 2546.55316065 583 113699
1005 1499140490 7770 2435.21374832 586 103554
1020 1499140505 7811 2408.07703365 584 98224
1035 1499140520 7594 2514.2438227 574 107691
1050 1499140535 7789 2405.06881398 578 99408
1065 1499140550 7791 2394.97912308 593 98006
1080 1499140565 7745 2421.77662058 592 99574
1095 1499140580 7408 2649.02019622 572 105501
1110 1499140595 7762 2427.78664631 585 103478
1125 1499140610 7769 2344.82302104 601 90007
1140 1499140625 7675 2462.21282589 590 99162
1155 1499140640 7645 2583.90286195 572 103444
1170 1499140655 7815 2321.49779237 589 93733
1185 1499140670 7787 2457.18843396 601 101978
1200 1499140685 7558 2449.68038732 596 100006
1215 1499140700 7635 2465.52387942 575 94554
1230 1499140715 7766 2485.77352146 575 111354
1245 1499140730 7870 2101.98977162 601 92483
1260 1499140745 7636 2699.35659 584 103051
1275 1499140760 7557 2556.00195618 585 101946
1290 1499140775 7784 2228.56456043 583 100639
1305 1499140790 7747 2460.56395975 601 98164
1320 1499140805 7690 2527.28114779 595 110457
1335 1499140820 7723 2535.473723 575 106302
1350 1499140835 7887 2508.18679528 594 109568
1365 1499140850 7761 2433.60822648 598 101997
1380 1499140865 7574 2499.9407993 588 99794
1395 1499140880 7717 2593.43999352 575 107779
1410 1499140895 7745 2554.9054777 591 107158
1425 1499140910 7747 2538.12686838 599 106521
1440 1499140925 7627 2504.2246305 598 103061
1455 1499140940 7603 2621.09614475 576 111212
1470 1499140955 7767 2398.61168179 586 95463
1485 1499140970 7693 2561.43045972 585 105369
1500 1499140985 7682 2465.12656876 585 99154
1515 1499141000 7676 2565.70165842 586 110413
1530 1499141015 7728 2509.34573146 591 105579
1545 1499141030 7740 2418.72383707 574 101013
1560 1499141045 7577 2501.3198516 591 107212
1575 1499141060 7669 2567.99162771 586 109442
1590 1499141075 7753 2547.95388498 586 115968
1605 1499141090 7689 2512.31825213 596 110579
1620 1499141105 7835 2181.09605474 586 99149
1635 1499141120 7428 2897.83384617 581 124191
1650 1499141135 7837 2200.9229882 587 100173
1665 1499141150 7753 2443.94905839 596 102501
1680 1499141165 7771 2502.07493893 580 105950
1695 1499141180 7579 2586.21731492 574 109680
1710 1499141195 7786 2503.8200814 575 106576
1725 1499141210 7774 2454.57287527 590 110670
1740 1499141225 5141 10913.3367033 616 419798
1755 1499141240 5794 11257.0705781 581 446714
1770 1499141255 7713 2539.55665422 585 109128
1785 1499141270 7682 2525.86262493 580 105680
1800 1499141285 7555 3069.9201944 592 122912
1815 1499141300 7541 2553.437487 574 106034
1830 1499141315 7809 2464.80688899 588 104834
1845 1499141330 7699 2500.53294319 604 103851
1860 1499141345 7664 2544.67777921 585 104411
1875 1499141360 7529 2816.44740764 581 106708
1890 1499141375 7722 2225.45411096 587 100244
1905 1499141390 7665 2533.76222247 599 104502
1920 1499141405 7615 2694.39380938 594 110234
1935 1499141420 7521 2613.02755439 588 105559
1950 1499141435 7703 2535.88446109 596 104621
1965 1499141450 7670 2512.97373643 592 110477
1980 1499141465 7692 2471.90169707 594 106804
1995 1499141480 7693 2608.21854913 582 114924
2010 1499141495 7753 2451.38858609 588 107692
2025 1499141510 7740 2405.01351348 601 100047
2040 1499141525 7575 2592.7797824 595 106767
2055 1499141540 7564 2573.96095541 571 106916
2070 1499141555 7771 2426.80613152 581 97708
2085 1499141570 7764 2422.9294253 601 101264
2100 1499141585 7634 2485.63834859 589 101704
2115 1499141600 7537 2670.8682109 577 115033
2130 1499141615 7703 2371.47570091 584 94496
2145 1499141630 7746 2297.31538975 589 111155
2160 1499141645 7752 2459.90060775 598 102059
2175 1499141660 7491 2851.81608804 585 105779
2190 1499141675 7795 2172.13259264 591 97029
2205 1499141690 7698 2497.03063658 598 107918
2220 1499141705 7758 2539.44147403 593 116424
2235 1499141720 7507 2570.99591598 578 102990
2250 1499141735 7765 2491.9849518 576 105634
2265 1499141750 7760 2459.30843938 577 101265
2280 1499141765 7798 2493.94085736 583 108428
2295 1499141780 7476 2631.49558236 588 112016
2310 1499141795 7737 2489.80521326 594 105794
2325 1499141810 7721 2488.9987947 598 108725
2340 1499141825 7732 2494.01603844 585 101723
2355 1499141840 7476 2599.66286276 573 105440
2370 1499141855 7794 2466.23721487 593 105545
2385 1499141870 7761 2467.7894967 592 104962
2400 1499141885 7632 2580.42167097 588 111164
2415 1499141900 7410 3289.25675495 588 193952
2430 1499141915 7718 2475.95395757 580 101829
2445 1499141930 7682 2558.17122179 586 109536
2460 1499141945 7780 2239.66850226 604 103714
2475 1499141960 7476 2886.45076175 583 106323
2490 1499141975 7775 2464.16273813 587 100425
2505 1499141990 7844 2312.1304029 581 116356
2520 1499142005 7757 2526.61255439 601 115951
2535 1499142020 7414 2826.05643963 584 109664
2550 1499142035 7809 2294.19179669 583 108814
2565 1499142050 7699 2604.55677611 590 112145
2580 1499142065 7728 2547.22554949 594 115399
2595 1499142080 7534 2508.58246825 565 101205
2610 1499142095 7798 2446.55063303 587 98330
2625 1499142110 7674 2506.8629799 576 111452
2640 1499142125 7741 2537.22939444 596 103719
2655 1499142140 7353 2717.91629746 567 108691
2670 1499142155 7789 2427.95428293 587 97818
2685 1499142170 7802 2485.62285957 597 103764
2700 1499142185 7612 2495.0496989 578 101689
2715 1499142200 7605 2543.05977122 572 101893
2730 1499142215 7719 2618.0655072 583 117966
2745 1499142230 7681 2463.74207254 589 101118
2760 1499142245 7617 2522.89496412 590 110649
2775 1499142260 7592 2676.49901924 586 110030
2790 1499142275 7789 2562.02400457 584 110048
2805 1499142290 7714 2272.19585423 585 103886
2820 1499142305 7755 2546.17202875 594 108193
2835 1499142320 7459 2741.8898592 577 115336
2850 1499142335 7758 2536.06979399 582 110296
2865 1499142350 7759 2409.98651449 579 97504
2880 1499142365 7668 2463.31423087 598 102508
2895 1499142380 7465 2683.65180305 587 110519
2910 1499142395 7694 2511.0364394 592 114967
2925 1499142410 7726 2475.56983339 585 104518
2940 1499142425 7683 2521.35538947 596 106232
2955 1499142440 7411 2540.49522731 581 97430
2970 1499142455 7585 2587.76969609 586 105825
2985 1499142470 7555 2450.60523137 585 100811
3000 1499142485 7682 2205.54596415 607 104136
3015 1499142500 7373 2852.53185784 583 101003
3030 1499142515 7871 2177.07188673 586 109977
3045 1499142530 7691 2521.97065804 585 104949
3060 1499142545 7715 2549.17908355 584 104852
3075 1499142560 7492 2589.53741043 585 103464
