0 1499139485 2383 7759.27399954 853 98290
1 1499139486 3935 11224.8681061 742 95565
2 1499139487 4774 9640.73238919 637 118282
3 1499139488 5028 8481.39593463 653 92553
4 1499139489 4973 8854.65600687 662 96514
5 1499139490 6000 7047.17262454 664 105909
6 1499139491 5198 8497.88261863 645 96122
7 1499139492 5877 6418.76335442 613 88998
8 1499139493 6016 6563.81078338 647 95877
9 1499139494 5988 6642.15605056 650 98193
10 1499139495 6003 6645.54926248 674 97974
11 1499139496 6669 4532.5460836 623 92096
12 1499139497 6269 6384.01362781 640 94717
13 1499139498 6314 4642.81972512 617 94633
14 1499139499 6737 6624.88482919 620 106559
15 1499139500 7336 4301.04859308 614 91422
16 1499139501 6337 6237.3419018 637 90898
17 1499139502 6641 4658.52691309 670 93112
18 1499139503 7177 4362.45275046 600 91298
19 1499139504 6641 4871.43387515 605 98757
20 1499139505 6730 5207.47347569 615 106909
21 1499139506 6898 4458.19178592 625 91420
22 1499139507 6893 4802.99063085 617 98582
23 1499139508 7790 1636.1057423 596 17057
24 1499139509 7403 4225.16390215 601 89056
25 1499139510 7248 4203.45274744 606 88283
26 1499139511 6783 4575.10590041 621 92218
27 1499139512 7919 1520.05427535 607 15609
28 1499139513 7257 4329.86397015 619 93465
29 1499139514 8012 1595.47547772 599 18665
30 1499139515 7070 4653.20953751 606 101495
31 1499139516 7680 1586.38488394 596 15305
32 1499139517 6635 5011.1965637 612 102854
33 1499139518 8241 1456.14113327 621 18674
34 1499139519 6990 4527.8334775 608 93959
35 1499139520 8237 1568.10841462 611 16197
36 1499139521 7013 4381.76151793 613 89319
37 1499139522 7905 1615.86756883 605 24214
38 1499139523 7888 1467.2419705 601 17109
39 1499139524 7251 4312.47133324 601 88572
40 1499139525 7888 1517.37371797 597 14516
41 1499139526 8103 1585.77835778 598 15592
42 1499139527 7503 4103.68870652 595 86744
43 1499139528 8284 1476.09146058 610 16189
44 1499139529 8034 1571.16262685 592 15964
45 1499139530 7209 4273.03650815 595 90575
46 1499139531 7799 1534.65696493 613 23642
47 1499139532 7861 1520.42757144 604 22845
48 1499139533 8130 1367.74156916 597 15561
49 1499139534 6834 5342.06411418 612 112861
50 1499139535 7955 1533.92796441 606 19594
51 1499139536 7615 1614.75106441 596 16104
52 1499139537 8087 1571.39396715 618 15817
53 1499139538 6944 4968.19434 599 106616
54 1499139539 7827 1556.58536547 611 16561
55 1499139540 7978 1531.36964839 584 16230
56 1499139541 8077 1425.24243552 597 13894
57 1499139542 7826 1581.31938583 603 14418
58 1499139543 7228 4319.05116895 616 96638
59 1499139544 7870 1607.66507706 606 16725
60 1499139545 8340 1543.62333488 598 19612
61 1499139546 8295 1431.10970928 589 15877
62 1499139547 6900 5091.14594173 603 105920
63 1499139548 7761 1648.16564701 599 17298
64 1499139549 8088 1558.52366039 604 16102
65 1499139550 7931 1602.5292509 599 16017
66 1499139551 7536 1771.30262801 603 16901
67 1499139552 6527 4716.33883431 593 92569
68 1499139553 7477 1668.5319895 605 16572
69 1499139554 7325 1935.66061075 592 30808
70 1499139555 7504 1742.66835629 599 18751
71 1499139556 7047 4932.84775763 594 103941
72 1499139557 7460 1798.58833533 598 19069
73 1499139558 7797 1486.95090706 607 15324
74 1499139559 7829 1589.66788984 609 18614
75 1499139560 6416 5296.46070504 592 102185
76 1499139561 7933 1553.54401289 586 18095
77 1499139562 8278 1462.70981401 595 18014
78 1499139563 7832 1489.3468367 606 16283
79 1499139564 8044 1488.25905003 587 16106
80 1499139565 7005 4880.56861441 591 102105
81 1499139566 7987 1507.45580366 592 19219
82 1499139567 7992 1530.24605865 592 17556
83 1499139568 8159 1558.4970324 597 16326
84 1499139569 8090 1584.3560206 590 16385
85 1499139570 7029 4875.1912783 592 99888
86 1499139571 8425 1538.91812648 598 15626
87 1499139572 7862 1449.10662134 599 16329
