0 1498726465 746 914.176678766 699 6906
1 1498726466 9453 564.170187089 618 5822
2 1498726467 9871 534.74386392 550 5657
3 1498726468 8906 560.340967626 611 7311
4 1498726469 921 133318.41045 873 1022075
5 1498726470 9988 586.718842377 544 8074
6 1498726471 10164 567.647778116 547 7033
7 1498726472 10299 590.954312955 536 8240
8 1498726473 10543 525.07713719 569 7987
9 1498726474 10644 586.608046314 529 9559
10 1498726475 10085 848.232279508 535 12199
11 1498726476 10247 808.587657586 544 12227
12 1498726477 9764 1299.39716792 512 19841
13 1498726478 10426 895.888385905 485 12106
14 1498726479 10633 817.363444252 498 11530
15 1498726480 1548 1324.24808854 515 12487
16 1498726481 5481 67376.0107828 491 1250803
17 1498726482 8436 1531.30663161 486 18534
18 1498726483 8729 1257.07835874 519 17101
19 1498726484 9123 1122.28917842 486 14488
20 1498726485 8493 1328.66587222 490 13805
21 1498726486 9132 1174.41772807 460 20127
22 1498726487 8489 1435.63818562 490 18926
23 1498726488 9079 1329.11173345 462 16022
24 1498726489 9768 952.786964646 488 12462
25 1498726490 9093 1267.26200922 497 15177
26 1498726491 9534 1106.51434695 491 15854
27 1498726492 8080 1662.77839774 464 17448
28 1498726493 9604 1172.71181456 454 17266
29 1498726494 9362 1166.58861644 492 13699
30 1498726495 10227 895.955914094 482 12133
31 1498726496 10007 931.852456132 449 11238
32 1498726497 9498 1356.24776498 460 22765
33 1498726498 9860 1054.19021054 464 13023
34 1498726499 10334 970.275218688 443 13489
35 1498726500 2923 1744.80858549 477 17847
36 1498726501 3973 79785.8111947 500 1263584
37 1498726502 10597 799.847485462 447 13747
38 1498726503 10287 970.553450357 458 13981
39 1498726504 10342 966.064180063 451 11736
40 1498726505 9721 1342.27828709 444 15518
41 1498726506 10180 1171.04312474 464 13648
42 1498726507 9898 1365.78658655 463 13625
43 1498726508 10472 1008.55639406 453 15974
44 1498726509 9888 1487.69586946 465 25388
45 1498726510 10894 822.427504404 433 13020
46 1498726511 10193 1165.98584897 471 12707
47 1498726512 10421 1205.8229555 460 19336
48 1498726513 10886 1024.49646168 449 14771
49 1498726514 10204 1433.8647077 457 18076
50 1498726515 11122 867.883056638 451 11798
51 1498726516 10197 1427.27292415 450 15992
52 1498726517 9924 1680.93099204 454 18790
53 1498726518 11238 813.45005993 445 17082
54 1498726519 10403 1457.86693494 459 22045
55 1498726520 10866 918.290259123 453 15431
56 1498726521 10213 1468.93226529 431 16853
57 1498726522 10110 1447.02591546 426 19540
58 1498726523 10816 936.137810368 442 12745
59 1498726524 10344 1466.67924237 449 22849
60 1498726525 11129 883.989253328 425 12579
61 1498726526 10470 1444.95017215 441 16448
62 1498726527 10469 1292.92845896 439 17624
63 1498726528 11287 1004.95174013 459 23300
64 1498726529 9618 1442.04784941 449 18868
65 1498726530 0 0 0 0
66 1498726531 4397 100173.084 470 1665378
67 1498726532 11106 825.679114426 437 12732
68 1498726533 10305 1498.3060435 451 20535
69 1498726534 11339 806.009925497 443 11303
70 1498726535 9881 1704.83811548 429 25465
71 1498726536 10491 1579.16971855 425 31841
72 1498726537 10551 1370.03175146 423 20872
73 1498726538 10200 1481.06380686 440 21529
74 1498726539 11330 780.479980525 440 11024
75 1498726540 10015 1867.3931027 444 28796
76 1498726541 11363 853.777488577 441 11872
77 1498726542 10274 1648.66218492 433 31284
78 1498726543 10288 1491.09523505 438 22488
79 1498726544 11329 857.193677065 437 10850
80 1498726545 10251 1633.02847495 436 24724
81 1498726546 11393 815.291972241 444 10587
82 1498726547 10481 1440.7227353 433 18876
83 1498726548 10732 1319.23462659 431 21475
84 1498726549 11684 734.562454799 434 10015
85 1498726550 10668 1381.1039063 435 20726
86 1498726551 10611 1599.57963228 433 31134
87 1498726552 11610 760.239435967 437 13838
88 1498726553 10131 1693.24186105 441 28360
89 1498726554 11519 875.521558844 434 14613
90 1498726555 10463 1556.17993818 435 26226
91 1498726556 10906 1376.46903343 425 22081
92 1498726557 11889 769.20153406 436 13613
93 1498726558 10981 1299.07313112 445 21578
94 1498726559 10908 1392.01364936 433 22999
95 1498726560 11457 900.46876681 439 14399
96 1498726561 10755 1618.4140385 429 31748
