0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 0 0 0 0
4.0 0 0 0 0
5.0 0 0 0 0
6.0 0 0 0 0
7.0 0 0 0 0
8.0 29 403.119089104 15782 34955
9.0 32 613.485941159 17142 167504
10.0 61 1159.54344464 18090 198500
11.0 64 2954.21901693 19100 218957
12.0 64 9436.13999472 20766 235372
13.0 64 22347.7205325 24856 248177
14.0 64 27307.2606462 29257 257889
15.0 91 31388.4421882 32934 266246
16.0 94 34691.2027465 36483 272934
17.0 95 37623.2349885 40005 278628
18.0 96 40813.2233596 42936 283935
19.0 97 43563.6141751 45466 289474
20.0 99 45927.1256013 48068 294581
21.0 126 48254.4542089 50257 298901
22.0 127 50310.0295766 52431 302671
23.0 128 52379.8899865 54568 307097
24.0 128 53962.9762615 56683 310347
25.0 128 55495.8889558 58667 313873
26.0 128 56987.7281439 60538 317339
27.0 128 58151.14403 62456 320727
28.0 128 59265.0753142 63920 324095
29.0 156 60501.5726407 65858 327560
30.0 158 61769.5409648 67556 331087
31.0 159 62836.5584274 69120 334483
32.0 160 63833.1646717 70695 338388
33.0 161 64758.2733865 72514 341748
34.0 162 65723.9241601 74596 345063
35.0 164 66814.0247553 76367 348772
36.0 190 67815.936689 77974 351976
37.0 191 68724.8264167 79866 355533
38.0 192 69717.1777685 81938 358664
39.0 192 70633.5927516 83957 362846
40.0 192 71477.6648331 85754 366628
41.0 192 72363.1891226 87794 370328
42.0 192 73315.0646457 89883 374204
43.0 192 74145.4391247 91687 378008
44.0 220 75166.4007253 93547 381621
45.0 222 76086.3113116 95481 385914
46.0 223 77032.5630107 97633 389844
47.0 224 77962.0742541 99814 393977
48.0 225 79026.7678828 101829 398012
49.0 226 80031.4990426 104029 402857
50.0 228 81045.3529328 105943 408234
51.0 254 82036.7526173 108009 412980
52.0 255 83095.3600991 109830 418337
53.0 255 84112.0968173 112126 424852
54.0 256 85054.9731056 114113 431175
55.0 256 86266.4533988 116031 438995
56.0 256 87449.7295936 118311 444803
57.0 256 88554.4129674 120885 452653
58.0 282 89695.8444244 123225 459141
59.0 285 90956.6444852 125459 467619
60.0 286 92298.5068514 128325 477179
61.0 287 93722.5428112 130681 486424
62.0 288 95250.2581204 133234 497388
63.0 289 96910.8098098 135593 510454
64.0 291 98679.0947871 138363 525006
65.0 317 100531.38966 141047 539875
66.0 319 102778.495119 143895 558168
67.0 319 105299.686476 146487 581565
68.0 320 108284.595031 149431 602341
69.0 320 111102.181419 152615 623191
70.0 320 114854.336705 156523 645082
71.0 345 119393.552937 160174 666942
72.0 349 124816.761114 164436 686321
73.0 351 131788.740615 168697 704309
74.0 352 140053.697806 173495 721731
75.0 353 149761.939941 178489 738799
76.0 355 159410.706212 184645 753305
77.0 381 168653.185677 190683 770229
78.0 383 179139.085166 197455 785286
79.0 384 189113.142536 204564 802037
80.0 384 197860.076936 213461 820098
81.0 384 207898.95487 224407 836259
82.0 411 215345.498502 238051 855434
83.0 414 223863.974889 252286 873202
84.0 415 232070.706101 269538 892461
85.0 417 239152.933689 285744 914249
86.0 421 246533.829482 298762 934104
87.0 447 252989.96318 312627 953878
88.0 448 263710.215193 328007 980623
89.0 448 273323.020679 342028 1009225
90.0 479 283436.530176 366002 1045428
91.0 483 294322.651923 389282 1084954
92.0 512 307216.25373 418896 1133671
93.0 544 319149.959461 457672 1199853
94.0 576 336333.480351 515150 1264905
95.0 640 356723.470178 646064 1353088
96.0 704 386345.222259 811193 1479791
97.0 799 420326.712556 975199 1666672
98.0 1472 476027.565617 1245852 2092805
99.0 2524 586731.288661 2003579 8834122
100.0 2980 4485115.77881 21374479 25499179
